ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-03-26,AAPL250404C00222500,AAPL,2025-04-04 16:00:00 -04:00,call,222.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,3.45,20,3.5,3.55,26,3.49,4940,4148,False,0.0,3.5,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00225000,AAPL,2025-04-04 16:00:00 -04:00,call,225.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,2.29,6,2.32,2.35,6,2.35,8527,8952,False,0.0,2.32,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00227500,AAPL,2025-04-04 16:00:00 -04:00,call,227.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,1.43,7,1.455,1.48,7,1.53,2832,4656,False,0.0,1.455,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00230000,AAPL,2025-04-04 16:00:00 -04:00,call,230.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.7,1,0.785,0.87,10,0.88,7782,9581,False,0.0,0.785,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00232500,AAPL,2025-04-04 16:00:00 -04:00,call,232.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.48,1,0.485,0.49,10,0.5,3227,2229,False,0.0,0.485,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00235000,AAPL,2025-04-04 16:00:00 -04:00,call,235.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.27,1,0.275,0.28,144,0.29,4901,1597,False,0.0,0.275,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00237500,AAPL,2025-04-04 16:00:00 -04:00,call,237.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.15,178,0.16,0.17,187,0.16,3053,974,False,0.0,0.16,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00240000,AAPL,2025-04-04 16:00:00 -04:00,call,240.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.09,5,0.1,0.11,322,0.1,7899,1924,False,0.0,0.1,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00242500,AAPL,2025-04-04 16:00:00 -04:00,call,242.5,2025-03-24 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.06,3,0.065,0.07,32,0.07,201,274,False,0.0,0.065,221.53,,,,,
AAPL,2025-03-26,AAPL250404C00245000,AAPL,2025-04-04 16:00:00 -04:00,call,245.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.04,6,0.045,0.05,13,0.05,2888,519,False,0.0,0.045,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00197500,AAPL,2025-04-04 16:00:00 -04:00,put,197.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.24,138,0.25,0.26,209,0.25,1315,342,False,0.0,0.25,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00200000,AAPL,2025-04-04 16:00:00 -04:00,put,200.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.29,200,0.3,0.31,194,0.3,4995,987,False,0.0,0.3,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00202500,AAPL,2025-04-04 16:00:00 -04:00,put,202.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.37,10,0.375,0.38,22,0.37,664,576,False,0.0,0.375,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00205000,AAPL,2025-04-04 16:00:00 -04:00,put,205.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.48,10,0.485,0.49,6,0.49,6320,711,False,0.0,0.485,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00207500,AAPL,2025-04-04 16:00:00 -04:00,put,207.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,0.63,10,0.64,0.65,10,0.64,1695,1216,False,0.0,0.64,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00210000,AAPL,2025-04-04 16:00:00 -04:00,put,210.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,0.85,23,0.86,0.87,15,0.86,3871,3613,False,0.0,0.86,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00212500,AAPL,2025-04-04 16:00:00 -04:00,put,212.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,1.18,10,1.19,1.2,38,1.2,1964,1847,False,0.0,1.19,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00215000,AAPL,2025-04-04 16:00:00 -04:00,put,215.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,1.65,147,1.665,1.68,5,1.65,10405,4332,False,0.0,1.665,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00217500,AAPL,2025-04-04 16:00:00 -04:00,put,217.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,2.29,6,2.305,2.32,3,2.28,1987,3490,False,0.0,2.305,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00220000,AAPL,2025-04-04 16:00:00 -04:00,put,220.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,3.1,909,3.15,3.2,15,3.1,4149,5410,False,0.0,3.15,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00222500,AAPL,2025-04-04 16:00:00 -04:00,put,222.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,4.15,60,4.225,4.3,2,4.25,892,3525,True,0.97,3.255,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00225000,AAPL,2025-04-04 16:00:00 -04:00,put,225.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,5.5,16,5.575,5.65,7,5.55,1152,1739,True,3.47,2.105,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00227500,AAPL,2025-04-04 16:00:00 -04:00,put,227.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,7.15,9,7.225,7.3,1,7.11,610,497,True,5.97,1.255,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00230000,AAPL,2025-04-04 16:00:00 -04:00,put,230.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,9.0,27,9.1,9.2,9,9.08,5354,475,True,8.47,0.63,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00232500,AAPL,2025-04-04 16:00:00 -04:00,put,232.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,11.15,6,11.275,11.4,6,11.5,427,20,True,10.97,0.305,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00235000,AAPL,2025-04-04 16:00:00 -04:00,put,235.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,13.4,11,13.65,13.9,6,11.5,347,69,True,13.47,0.18,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00237500,AAPL,2025-04-04 16:00:00 -04:00,put,237.5,2025-03-17 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,15.85,2,16.1,16.35,8,13.05,7,1,True,15.97,0.13,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00240000,AAPL,2025-04-04 16:00:00 -04:00,put,240.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,18.3,1,18.8,19.3,101,19.2,72,13,True,18.47,0.33,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00242500,AAPL,2025-04-04 16:00:00 -04:00,put,242.5,2025-03-24 09:30:00 -04:00,9,2025-03-26 16:00:00 -04:00,20.7,100,21.025,21.35,6,20.53,1,3,True,20.97,0.055,221.53,,,,,
AAPL,2025-03-26,AAPL250404P00245000,AAPL,2025-04-04 16:00:00 -04:00,put,245.0,2025-02-13 09:30:00 -05:00,9,2025-03-26 16:00:00 -04:00,23.25,10,23.525,23.8,10,24.05,25,29,True,23.47,0.055,221.53,,,,,
