ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-03-03,AAPL250516C00270000,AAPL,2025-05-16 16:00:00 -04:00,call,270,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,1.88,198,1.91,1.94,18,1.85,7222,225,False,0.0,1.91,238.03,,,,,
AAPL,2025-03-03,AAPL250516C00275000,AAPL,2025-05-16 16:00:00 -04:00,call,275,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,1.3,67,1.325,1.35,42,1.34,7950,242,False,0.0,1.325,238.03,,,,,
AAPL,2025-03-03,AAPL250516C00280000,AAPL,2025-05-16 16:00:00 -04:00,call,280,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,0.89,60,0.915,0.94,34,0.85,7280,36,False,0.0,0.915,238.03,,,,,
AAPL,2025-03-03,AAPL250516C00285000,AAPL,2025-05-16 16:00:00 -04:00,call,285,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,0.61,80,0.635,0.66,41,0.66,1976,18,False,0.0,0.635,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00190000,AAPL,2025-05-16 16:00:00 -04:00,put,190,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,1.36,6,1.38,1.4,33,1.41,1069,50,False,0.0,1.38,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00195000,AAPL,2025-05-16 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,1.67,33,1.69,1.71,25,1.73,5941,43,False,0.0,1.69,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00200000,AAPL,2025-05-16 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,2.06,89,2.085,2.11,26,2.11,14518,484,False,0.0,2.085,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00205000,AAPL,2025-05-16 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,2.57,64,2.6,2.63,42,2.75,2429,1389,False,0.0,2.6,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00210000,AAPL,2025-05-16 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,3.2,115,3.25,3.3,183,3.3,3474,1314,False,0.0,3.25,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00215000,AAPL,2025-05-16 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,4.0,105,4.05,4.1,110,4.45,3274,81,False,0.0,4.05,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00220000,AAPL,2025-05-16 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,4.95,130,5.025,5.1,74,5.12,5448,3047,False,0.0,5.025,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00225000,AAPL,2025-05-16 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,6.15,21,6.225,6.3,82,6.4,5165,626,False,0.0,6.225,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00230000,AAPL,2025-05-16 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,7.65,21,7.7,7.75,14,7.7,4861,2608,False,0.0,7.7,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00235000,AAPL,2025-05-16 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,9.4,48,9.475,9.55,110,9.49,3018,597,False,0.0,9.475,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00240000,AAPL,2025-05-16 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,11.5,27,11.575,11.65,38,11.65,5565,2631,True,1.97,9.605,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00245000,AAPL,2025-05-16 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,13.8,7,14.025,14.25,13,14.7,10726,308,True,6.97,7.055,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00250000,AAPL,2025-05-16 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,16.65,261,16.875,17.1,21,17.05,2816,269,True,11.97,4.905,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00255000,AAPL,2025-05-16 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,19.85,323,20.2,20.55,297,17.6,412,32,True,16.97,3.23,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00260000,AAPL,2025-05-16 16:00:00 -04:00,put,260,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,23.6,52,23.85,24.1,168,23.92,2354,25,True,21.97,1.88,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00265000,AAPL,2025-05-16 16:00:00 -04:00,put,265,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,27.65,62,27.925,28.2,50,27.74,1364,11,True,26.97,0.955,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00270000,AAPL,2025-05-16 16:00:00 -04:00,put,270,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,32.05,38,32.3,32.55,13,33.05,2378,148,True,31.97,0.33,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00275000,AAPL,2025-05-16 16:00:00 -04:00,put,275,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,36.0,107,36.75,37.5,130,33.9,98,4,True,36.97,0.22,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00280000,AAPL,2025-05-16 16:00:00 -04:00,put,280,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,41.45,130,41.85,42.25,141,43.17,1,0,True,41.97,0.12,238.03,,,,,
AAPL,2025-03-03,AAPL250516P00285000,AAPL,2025-05-16 16:00:00 -04:00,put,285,2025-01-06 09:30:00 -05:00,74,2025-03-03 16:00:00 -05:00,46.3,130,46.825,47.35,130,0.0,0,0,True,46.97,0.145,238.03,,,,,
