ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-03-27,AAPL250425P00215000,AAPL,2025-04-25 16:00:00 -04:00,put,215,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,2.8,34,2.865,2.93,21,2.87,1441,391,False,0.0,2.865,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00220000,AAPL,2025-04-25 16:00:00 -04:00,put,220,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,4.15,28,4.3,4.45,41,4.32,1125,1155,False,0.0,4.3,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00225000,AAPL,2025-04-25 16:00:00 -04:00,put,225,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,6.15,45,6.325,6.5,60,5.8,732,295,True,1.15,5.175,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00230000,AAPL,2025-04-25 16:00:00 -04:00,put,230,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,8.5,63,8.85,9.2,9,9.0,336,2130,True,6.15,2.7,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00235000,AAPL,2025-04-25 16:00:00 -04:00,put,235,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,12.05,44,12.55,13.05,25,12.5,78,35,True,11.15,1.4,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00240000,AAPL,2025-04-25 16:00:00 -04:00,put,240,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,16.1,95,16.65,17.2,29,17.1,50,4,True,16.15,0.5,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00245000,AAPL,2025-04-25 16:00:00 -04:00,put,245,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,20.0,101,20.975,21.95,121,21.6,2,2,True,21.15,0.175,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00250000,AAPL,2025-04-25 16:00:00 -04:00,put,250,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,25.55,135,26.175,26.8,157,26.3,55,145,True,26.15,0.025,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00255000,AAPL,2025-04-25 16:00:00 -04:00,put,255,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,30.7,105,31.2,31.7,105,31.7,0,0,True,31.15,0.05,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00260000,AAPL,2025-04-25 16:00:00 -04:00,put,260,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,35.55,105,36.15,36.75,105,36.09,1,1,True,36.15,0.0,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00265000,AAPL,2025-04-25 16:00:00 -04:00,put,265,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,40.8,1,41.325,41.85,133,41.19,1,1,True,41.15,0.175,223.85,,,,,
AAPL,2025-03-27,AAPL250425P00270000,AAPL,2025-04-25 16:00:00 -04:00,put,270,2025-03-06 09:30:00 -05:00,29,2025-03-27 16:00:00 -04:00,44.55,143,45.65,46.75,105,46.1,0,2,True,46.15,0.5,223.85,,,,,
