ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-01,AAPL250502P00185000,AAPL,2025-05-02 16:00:00 -04:00,put,185,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,0.65,201,0.685,0.72,200,0.72,129,148,False,0.0,0.685,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00190000,AAPL,2025-05-02 16:00:00 -04:00,put,190,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,0.88,1,0.91,0.94,22,0.94,376,23,False,0.0,0.91,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00195000,AAPL,2025-05-02 16:00:00 -04:00,put,195,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,1.2,10,1.235,1.27,15,1.22,319,43,False,0.0,1.235,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00200000,AAPL,2025-05-02 16:00:00 -04:00,put,200,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,1.64,32,1.695,1.75,33,1.7,926,174,False,0.0,1.695,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00205000,AAPL,2025-05-02 16:00:00 -04:00,put,205,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,2.25,3,2.335,2.42,180,2.31,823,265,False,0.0,2.335,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00210000,AAPL,2025-05-02 16:00:00 -04:00,put,210,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,3.2,6,3.275,3.35,65,3.24,880,326,False,0.0,3.275,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00215000,AAPL,2025-05-02 16:00:00 -04:00,put,215,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,4.45,9,4.525,4.6,21,4.51,1434,189,False,0.0,4.525,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00220000,AAPL,2025-05-02 16:00:00 -04:00,put,220,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,6.05,6,6.175,6.3,6,6.8,890,266,False,0.0,6.175,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00225000,AAPL,2025-05-02 16:00:00 -04:00,put,225,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,8.2,3,8.3,8.4,25,8.3,596,86,True,1.81,6.49,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00230000,AAPL,2025-05-02 16:00:00 -04:00,put,230,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,10.75,4,10.9,11.05,7,11.2,173,39,True,6.81,4.09,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00235000,AAPL,2025-05-02 16:00:00 -04:00,put,235,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,12.2,100,13.25,14.3,2,14.95,148,66,True,11.81,1.44,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00240000,AAPL,2025-05-02 16:00:00 -04:00,put,240,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,17.5,5,18.1,18.7,113,18.45,77,140,True,16.81,1.29,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00245000,AAPL,2025-05-02 16:00:00 -04:00,put,245,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,20.35,5,21.75,23.15,105,21.65,11,0,True,21.81,0.06,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00250000,AAPL,2025-05-02 16:00:00 -04:00,put,250,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,26.35,105,26.875,27.4,101,30.45,10,0,True,26.81,0.065,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00255000,AAPL,2025-05-02 16:00:00 -04:00,put,255,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,31.05,105,31.8,32.55,105,39.0,0,0,True,31.81,0.01,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00260000,AAPL,2025-05-02 16:00:00 -04:00,put,260,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,36.05,105,36.725,37.4,105,0.0,0,0,True,36.81,0.085,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00265000,AAPL,2025-05-02 16:00:00 -04:00,put,265,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,41.05,105,41.825,42.6,105,0.0,0,0,True,41.81,0.015,223.19,,,,,
AAPL,2025-04-01,AAPL250502P00270000,AAPL,2025-05-02 16:00:00 -04:00,put,270,2025-03-13 09:30:00 -04:00,31,2025-04-01 16:00:00 -04:00,46.05,105,46.75,47.45,105,0.0,0,0,True,46.81,0.06,223.19,,,,,
