ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-02-03,AAPL250815P00190000,AAPL,2025-08-15 16:00:00 -04:00,put,190,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,3.85,190,3.925,4.0,109,3.9,1187,40,False,0.0,3.925,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00195000,AAPL,2025-08-15 16:00:00 -04:00,put,195,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,4.65,170,4.725,4.8,112,4.85,773,15,False,0.0,4.725,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00200000,AAPL,2025-08-15 16:00:00 -04:00,put,200,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,5.55,147,5.625,5.7,147,5.49,3575,210,False,0.0,5.625,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00205000,AAPL,2025-08-15 16:00:00 -04:00,put,205,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,6.65,118,6.725,6.8,130,6.77,2490,5058,False,0.0,6.725,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00210000,AAPL,2025-08-15 16:00:00 -04:00,put,210,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,7.9,141,7.975,8.05,141,8.5,13349,629,False,0.0,7.975,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00215000,AAPL,2025-08-15 16:00:00 -04:00,put,215,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,9.35,151,9.45,9.55,202,9.92,1607,2,False,0.0,9.45,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00220000,AAPL,2025-08-15 16:00:00 -04:00,put,220,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,11.05,132,11.125,11.2,129,10.88,4594,47,False,0.0,11.125,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00225000,AAPL,2025-08-15 16:00:00 -04:00,put,225,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,12.95,102,13.05,13.15,102,13.7,2402,42,False,0.0,13.05,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00230000,AAPL,2025-08-15 16:00:00 -04:00,put,230,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,13.2,1,15.25,17.3,13,14.68,967,61,True,1.99,13.26,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00235000,AAPL,2025-08-15 16:00:00 -04:00,put,235,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,17.55,2,17.675,17.8,18,17.12,1112,46,True,6.99,10.685,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00240000,AAPL,2025-08-15 16:00:00 -04:00,put,240,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,18.3,101,19.425,20.55,4,21.09,592,39,True,11.99,7.435,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00245000,AAPL,2025-08-15 16:00:00 -04:00,put,245,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,23.0,152,23.375,23.75,68,22.9,530,67,True,16.99,6.385,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00250000,AAPL,2025-08-15 16:00:00 -04:00,put,250,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,26.5,20,26.825,27.15,71,27.26,252,2,True,21.99,4.835,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00255000,AAPL,2025-08-15 16:00:00 -04:00,put,255,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,30.0,36,30.375,30.75,2,30.75,118,2,True,26.99,3.385,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00260000,AAPL,2025-08-15 16:00:00 -04:00,put,260,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,33.9,64,34.225,34.55,5,24.15,288,0,True,31.99,2.235,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00265000,AAPL,2025-08-15 16:00:00 -04:00,put,265,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,38.15,41,38.475,38.8,28,37.55,158,26,True,36.99,1.485,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00270000,AAPL,2025-08-15 16:00:00 -04:00,put,270,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,42.6,38,42.925,43.25,42,35.35,149,0,True,41.99,0.935,228.01,,,,,
AAPL,2025-02-03,AAPL250815P00275000,AAPL,2025-08-15 16:00:00 -04:00,put,275,2024-08-05 09:30:00 -04:00,193,2025-02-03 16:00:00 -05:00,47.0,111,47.475,47.95,112,41.7,31,0,True,46.99,0.485,228.01,,,,,
