ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-03-25,AAPL250425C00255000,AAPL,2025-04-25 16:00:00 -04:00,call,255,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.13,71,0.145,0.16,44,0.15,678,72,False,0.0,0.145,223.75,,,,,
AAPL,2025-03-25,AAPL250425C00260000,AAPL,2025-04-25 16:00:00 -04:00,call,260,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.07,254,0.08,0.09,12,0.08,1071,145,False,0.0,0.08,223.75,,,,,
AAPL,2025-03-25,AAPL250425C00265000,AAPL,2025-04-25 16:00:00 -04:00,call,265,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.05,262,0.055,0.06,10,0.05,166,2,False,0.0,0.055,223.75,,,,,
AAPL,2025-03-25,AAPL250425C00270000,AAPL,2025-04-25 16:00:00 -04:00,call,270,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.03,201,0.045,0.06,58,0.03,160,0,False,0.0,0.045,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00175000,AAPL,2025-04-25 16:00:00 -04:00,put,175,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.15,242,0.175,0.2,249,0.18,124,7,False,0.0,0.175,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00180000,AAPL,2025-04-25 16:00:00 -04:00,put,180,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.2,286,0.22,0.24,250,0.23,331,14,False,0.0,0.22,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00185000,AAPL,2025-04-25 16:00:00 -04:00,put,185,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.26,197,0.28,0.3,262,0.29,597,35,False,0.0,0.28,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00190000,AAPL,2025-04-25 16:00:00 -04:00,put,190,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.37,81,0.38,0.39,162,0.37,2500,71,False,0.0,0.38,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00195000,AAPL,2025-04-25 16:00:00 -04:00,put,195,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.52,11,0.53,0.54,89,0.53,644,211,False,0.0,0.53,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00200000,AAPL,2025-04-25 16:00:00 -04:00,put,200,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,0.75,45,0.77,0.79,250,0.78,2758,350,False,0.0,0.77,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00205000,AAPL,2025-04-25 16:00:00 -04:00,put,205,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,1.13,24,1.16,1.19,74,1.16,822,224,False,0.0,1.16,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00210000,AAPL,2025-04-25 16:00:00 -04:00,put,210,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,1.74,1,1.78,1.82,37,1.77,1036,327,False,0.0,1.78,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00215000,AAPL,2025-04-25 16:00:00 -04:00,put,215,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,2.7,23,2.745,2.79,28,2.75,1182,499,False,0.0,2.745,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00220000,AAPL,2025-04-25 16:00:00 -04:00,put,220,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,4.1,98,4.175,4.25,37,4.17,972,355,False,0.0,4.175,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00225000,AAPL,2025-04-25 16:00:00 -04:00,put,225,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,6.15,1,6.225,6.3,6,6.22,498,242,True,1.25,4.975,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00230000,AAPL,2025-04-25 16:00:00 -04:00,put,230,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,8.85,16,8.95,9.05,25,8.96,299,12,True,6.25,2.7,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00235000,AAPL,2025-04-25 16:00:00 -04:00,put,235,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,12.35,6,12.475,12.6,10,12.47,84,33,True,11.25,1.225,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00240000,AAPL,2025-04-25 16:00:00 -04:00,put,240,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,16.3,100,16.55,16.8,17,20.47,50,0,True,16.25,0.3,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00245000,AAPL,2025-04-25 16:00:00 -04:00,put,245,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,21.15,6,21.5,21.85,6,24.35,2,0,True,21.25,0.25,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00250000,AAPL,2025-04-25 16:00:00 -04:00,put,250,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,25.75,100,26.325,26.9,100,26.31,53,3,True,26.25,0.075,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00255000,AAPL,2025-04-25 16:00:00 -04:00,put,255,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,29.4,105,31.35,33.3,105,31.7,0,3,True,31.25,0.1,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00260000,AAPL,2025-04-25 16:00:00 -04:00,put,260,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,35.7,105,36.275,36.85,105,36.85,0,1,True,36.25,0.025,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00265000,AAPL,2025-04-25 16:00:00 -04:00,put,265,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,40.6,105,41.15,41.7,105,41.4,0,1,True,41.25,0.1,223.75,,,,,
AAPL,2025-03-25,AAPL250425P00270000,AAPL,2025-04-25 16:00:00 -04:00,put,270,2025-03-06 09:30:00 -05:00,31,2025-03-25 16:00:00 -04:00,45.85,105,46.25,46.65,105,46.75,0,1,True,46.25,0.0,223.75,,,,,
