ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-03-27,AAPL250620C00235000,AAPL,2025-06-20 16:00:00 -04:00,call,235,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,6.95,27,7.025,7.1,15,7.1,22197,379,False,0.0,7.025,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00240000,AAPL,2025-06-20 16:00:00 -04:00,call,240,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,5.15,21,5.225,5.3,22,5.35,21403,814,False,0.0,5.225,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00245000,AAPL,2025-06-20 16:00:00 -04:00,call,245,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,3.7,22,3.75,3.8,7,3.93,20976,633,False,0.0,3.75,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00250000,AAPL,2025-06-20 16:00:00 -04:00,call,250,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,2.62,22,2.66,2.7,12,2.64,31703,649,False,0.0,2.66,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00255000,AAPL,2025-06-20 16:00:00 -04:00,call,255,2024-12-16 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,1.82,21,1.855,1.89,15,1.88,7583,429,False,0.0,1.855,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00260000,AAPL,2025-06-20 16:00:00 -04:00,call,260,2023-02-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,1.27,22,1.3,1.33,16,1.33,31235,728,False,0.0,1.3,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00265000,AAPL,2025-06-20 16:00:00 -04:00,call,265,2024-12-16 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,0.88,34,0.9,0.92,44,0.96,10900,111,False,0.0,0.9,223.85,,,,,
AAPL,2025-03-27,AAPL250620C00270000,AAPL,2025-06-20 16:00:00 -04:00,call,270,2023-02-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,0.63,17,0.64,0.65,16,0.68,17326,1317,False,0.0,0.64,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00175000,AAPL,2025-06-20 16:00:00 -04:00,put,175,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,1.11,45,1.13,1.15,31,1.09,7498,33,False,0.0,1.13,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00180000,AAPL,2025-06-20 16:00:00 -04:00,put,180,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,1.4,38,1.415,1.43,57,1.4,27966,273,False,0.0,1.415,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00185000,AAPL,2025-06-20 16:00:00 -04:00,put,185,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,1.75,48,1.775,1.8,63,1.71,7037,59,False,0.0,1.775,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00190000,AAPL,2025-06-20 16:00:00 -04:00,put,190,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,2.2,30,2.23,2.26,46,2.13,17751,198,False,0.0,2.23,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00195000,AAPL,2025-06-20 16:00:00 -04:00,put,195,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,2.79,30,2.825,2.86,36,2.76,7146,78,False,0.0,2.825,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00200000,AAPL,2025-06-20 16:00:00 -04:00,put,200,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,3.55,22,3.6,3.65,270,3.55,41206,591,False,0.0,3.6,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00205000,AAPL,2025-06-20 16:00:00 -04:00,put,205,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,4.5,34,4.55,4.6,93,4.45,10913,279,False,0.0,4.55,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00210000,AAPL,2025-06-20 16:00:00 -04:00,put,210,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,5.65,17,5.725,5.8,25,5.6,37229,802,False,0.0,5.725,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00215000,AAPL,2025-06-20 16:00:00 -04:00,put,215,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,7.1,10,7.15,7.2,21,7.07,11096,379,False,0.0,7.15,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00220000,AAPL,2025-06-20 16:00:00 -04:00,put,220,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,8.8,19,8.875,8.95,15,8.91,13029,567,False,0.0,8.875,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00225000,AAPL,2025-06-20 16:00:00 -04:00,put,225,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,10.85,43,10.925,11.0,16,10.72,16836,187,True,1.15,9.775,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00230000,AAPL,2025-06-20 16:00:00 -04:00,put,230,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,13.2,20,13.325,13.45,5,13.2,12868,381,True,6.15,7.175,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00235000,AAPL,2025-06-20 16:00:00 -04:00,put,235,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,15.85,27,16.15,16.45,27,15.79,11294,106,True,11.15,5.0,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00240000,AAPL,2025-06-20 16:00:00 -04:00,put,240,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,19.1,25,19.375,19.65,19,19.1,5380,44,True,16.15,3.225,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00245000,AAPL,2025-06-20 16:00:00 -04:00,put,245,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,22.9,37,23.1,23.3,28,22.23,5064,1,True,21.15,1.95,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00250000,AAPL,2025-06-20 16:00:00 -04:00,put,250,2023-01-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,26.8,48,27.075,27.35,21,26.7,3573,85,True,26.15,0.925,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00255000,AAPL,2025-06-20 16:00:00 -04:00,put,255,2024-12-16 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,30.95,107,31.45,31.95,149,32.09,1279,2,True,31.15,0.3,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00260000,AAPL,2025-06-20 16:00:00 -04:00,put,260,2023-02-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,35.85,134,36.2,36.55,123,37.08,110,11,True,36.15,0.05,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00265000,AAPL,2025-06-20 16:00:00 -04:00,put,265,2024-12-16 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,40.45,21,41.025,41.6,126,44.35,49,0,True,41.15,0.125,223.85,,,,,
AAPL,2025-03-27,AAPL250620P00270000,AAPL,2025-06-20 16:00:00 -04:00,put,270,2023-02-03 09:30:00 -05:00,85,2025-03-27 16:00:00 -04:00,45.85,21,46.225,46.6,124,55.2,2,0,True,46.15,0.075,223.85,,,,,
