ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-02-18,AAPL250516C00290000,AAPL,2025-05-16 16:00:00 -04:00,call,290,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,0.85,26,0.86,0.87,30,0.85,368,169,False,0.0,0.86,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00195000,AAPL,2025-05-16 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,0.81,72,0.88,0.95,92,0.96,5926,53,False,0.0,0.88,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00200000,AAPL,2025-05-16 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,1.05,59,1.115,1.18,158,1.21,12304,197,False,0.0,1.115,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00205000,AAPL,2025-05-16 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,1.33,70,1.41,1.49,113,1.53,2038,130,False,0.0,1.41,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00210000,AAPL,2025-05-16 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,1.75,61,1.825,1.9,173,1.98,2335,56,False,0.0,1.825,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00215000,AAPL,2025-05-16 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,2.39,37,2.41,2.43,31,2.51,2298,112,False,0.0,2.41,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00220000,AAPL,2025-05-16 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,3.05,331,3.1,3.15,324,3.15,2076,1279,False,0.0,3.1,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00225000,AAPL,2025-05-16 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,3.95,135,4.0,4.05,448,4.23,9162,319,False,0.0,4.0,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00230000,AAPL,2025-05-16 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,5.05,98,5.1,5.15,52,5.34,2504,190,False,0.0,5.1,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00235000,AAPL,2025-05-16 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,6.45,53,6.5,6.55,19,6.75,1795,132,False,0.0,6.5,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00240000,AAPL,2025-05-16 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,8.2,20,8.25,8.3,46,8.35,2314,258,False,0.0,8.25,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00245000,AAPL,2025-05-16 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,10.25,26,10.3,10.35,33,10.6,1365,69,True,0.53,9.77,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00250000,AAPL,2025-05-16 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,12.7,10,12.775,12.85,27,13.32,1285,84,True,5.53,7.245,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00255000,AAPL,2025-05-16 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,15.3,158,15.55,15.8,107,16.35,103,49,True,10.53,5.02,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00260000,AAPL,2025-05-16 16:00:00 -04:00,put,260,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,18.6,52,18.825,19.05,23,19.68,2165,1,True,15.53,3.295,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00265000,AAPL,2025-05-16 16:00:00 -04:00,put,265,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,22.35,23,22.55,22.75,13,23.14,1246,0,True,20.53,2.02,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00270000,AAPL,2025-05-16 16:00:00 -04:00,put,270,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,26.4,50,26.575,26.75,10,27.0,2002,0,True,25.53,1.045,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00275000,AAPL,2025-05-16 16:00:00 -04:00,put,275,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,30.8,39,31.05,31.3,17,41.29,0,0,True,30.53,0.52,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00280000,AAPL,2025-05-16 16:00:00 -04:00,put,280,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,35.35,139,35.75,36.15,104,49.09,0,0,True,35.53,0.22,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00285000,AAPL,2025-05-16 16:00:00 -04:00,put,285,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,40.05,102,40.575,41.1,130,0.0,0,0,True,40.53,0.045,244.47,,,,,
AAPL,2025-02-18,AAPL250516P00290000,AAPL,2025-05-16 16:00:00 -04:00,put,290,2025-01-06 09:30:00 -05:00,87,2025-02-18 16:00:00 -05:00,45.05,131,45.55,46.05,130,46.95,0,1,True,45.53,0.02,244.47,,,,,
