ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-01,AAPL250919C00225000,AAPL,2025-09-19 16:00:00 -04:00,call,225,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,17.45,6,18.475,19.5,1,17.05,6301,1195,False,0.0,18.475,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00230000,AAPL,2025-09-19 16:00:00 -04:00,call,230,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,14.9,4,15.0,15.1,5,14.45,4502,642,False,0.0,15.0,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00235000,AAPL,2025-09-19 16:00:00 -04:00,call,235,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,12.6,22,12.675,12.75,27,12.45,3681,30,False,0.0,12.675,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00240000,AAPL,2025-09-19 16:00:00 -04:00,call,240,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,10.45,22,10.525,10.6,19,10.51,7907,822,False,0.0,10.525,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00245000,AAPL,2025-09-19 16:00:00 -04:00,call,245,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,8.55,52,8.625,8.7,61,8.38,5767,98,False,0.0,8.625,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00250000,AAPL,2025-09-19 16:00:00 -04:00,call,250,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,6.95,81,7.025,7.1,35,7.0,8002,220,False,0.0,7.025,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00255000,AAPL,2025-09-19 16:00:00 -04:00,call,255,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,5.55,15,5.625,5.7,16,5.21,2756,94,False,0.0,5.625,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00260000,AAPL,2025-09-19 16:00:00 -04:00,call,260,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,4.4,77,4.475,4.55,128,4.53,6153,86,False,0.0,4.475,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00265000,AAPL,2025-09-19 16:00:00 -04:00,call,265,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,3.45,64,3.525,3.6,109,3.5,5149,195,False,0.0,3.525,223.19,,,,,
AAPL,2025-04-01,AAPL250919C00270000,AAPL,2025-09-19 16:00:00 -04:00,call,270,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,2.72,11,2.755,2.79,17,2.78,7011,104,False,0.0,2.755,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00175000,AAPL,2025-09-19 16:00:00 -04:00,put,175,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,2.94,19,2.995,3.05,36,3.05,4242,7,False,0.0,2.995,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00180000,AAPL,2025-09-19 16:00:00 -04:00,put,180,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,3.5,25,3.55,3.6,21,3.83,4752,68,False,0.0,3.55,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00185000,AAPL,2025-09-19 16:00:00 -04:00,put,185,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,4.15,41,4.225,4.3,58,4.45,5052,13,False,0.0,4.225,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00190000,AAPL,2025-09-19 16:00:00 -04:00,put,190,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,4.95,9,5.025,5.1,23,5.43,2907,83,False,0.0,5.025,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00195000,AAPL,2025-09-19 16:00:00 -04:00,put,195,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,5.95,24,6.025,6.1,41,6.0,9354,244,False,0.0,6.025,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00200000,AAPL,2025-09-19 16:00:00 -04:00,put,200,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,7.05,42,7.125,7.2,17,7.4,12461,493,False,0.0,7.125,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00205000,AAPL,2025-09-19 16:00:00 -04:00,put,205,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,7.35,1,7.925,8.5,5,8.55,7120,62,False,0.0,7.925,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00210000,AAPL,2025-09-19 16:00:00 -04:00,put,210,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,9.75,16,9.85,9.95,34,10.6,8468,761,False,0.0,9.85,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00215000,AAPL,2025-09-19 16:00:00 -04:00,put,215,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,11.45,16,11.55,11.65,33,11.9,5574,255,False,0.0,11.55,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00220000,AAPL,2025-09-19 16:00:00 -04:00,put,220,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,13.35,4,13.45,13.55,27,13.85,7964,329,False,0.0,13.45,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00225000,AAPL,2025-09-19 16:00:00 -04:00,put,225,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,14.5,1,15.15,15.8,21,15.8,9893,373,True,1.81,13.34,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00230000,AAPL,2025-09-19 16:00:00 -04:00,put,230,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,17.85,4,17.95,18.05,18,18.47,3637,10,True,6.81,11.14,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00235000,AAPL,2025-09-19 16:00:00 -04:00,put,235,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,20.5,9,20.7,20.9,3,21.16,2713,69,True,11.81,8.89,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00240000,AAPL,2025-09-19 16:00:00 -04:00,put,240,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,23.4,6,23.525,23.65,5,24.38,3915,80,True,16.81,6.715,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00245000,AAPL,2025-09-19 16:00:00 -04:00,put,245,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,26.35,112,26.625,26.9,11,30.97,4196,0,True,21.81,4.815,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00250000,AAPL,2025-09-19 16:00:00 -04:00,put,250,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,30.0,67,30.325,30.65,26,32.0,2221,45,True,26.81,3.515,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00255000,AAPL,2025-09-19 16:00:00 -04:00,put,255,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,33.9,49,34.175,34.45,20,34.5,653,21,True,31.81,2.365,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00260000,AAPL,2025-09-19 16:00:00 -04:00,put,260,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,37.95,77,38.15,38.35,6,38.59,733,40,True,36.81,1.34,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00265000,AAPL,2025-09-19 16:00:00 -04:00,put,265,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,42.0,140,42.425,42.85,10,51.53,472,0,True,41.81,0.615,223.19,,,,,
AAPL,2025-04-01,AAPL250919P00270000,AAPL,2025-09-19 16:00:00 -04:00,put,270,2023-10-30 09:30:00 -04:00,171,2025-04-01 16:00:00 -04:00,46.6,105,47.375,48.15,100,56.46,1,0,True,46.81,0.565,223.19,,,,,
