ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-05-27,AMZN250815C00210000,AMZN,2025-08-15 16:00:00 -04:00,call,210,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,11.85,9,11.925,12.0,44,11.79,8167,1013,False,0.0,11.925,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00215000,AMZN,2025-08-15 16:00:00 -04:00,call,215,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,9.55,42,9.625,9.7,40,9.55,6124,695,False,0.0,9.625,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00220000,AMZN,2025-08-15 16:00:00 -04:00,call,220,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,7.55,20,7.6,7.65,1,7.57,10581,1299,False,0.0,7.6,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00225000,AMZN,2025-08-15 16:00:00 -04:00,call,225,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,5.9,29,5.95,6.0,1,5.88,5747,343,False,0.0,5.95,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00230000,AMZN,2025-08-15 16:00:00 -04:00,call,230,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,4.55,12,4.6,4.65,28,4.53,8256,726,False,0.0,4.6,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00235000,AMZN,2025-08-15 16:00:00 -04:00,call,235,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,3.45,55,3.475,3.5,5,3.47,6419,234,False,0.0,3.475,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00240000,AMZN,2025-08-15 16:00:00 -04:00,call,240,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,2.62,6,2.64,2.66,6,2.62,5948,357,False,0.0,2.64,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00245000,AMZN,2025-08-15 16:00:00 -04:00,call,245,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,1.96,7,1.98,2.0,9,1.93,2770,166,False,0.0,1.98,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00250000,AMZN,2025-08-15 16:00:00 -04:00,call,250,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,1.47,7,1.485,1.5,30,1.47,9751,708,False,0.0,1.485,206.02,,,,,
AMZN,2025-05-27,AMZN250815C00255000,AMZN,2025-08-15 16:00:00 -04:00,call,255,2024-08-19 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,1.11,8,1.125,1.14,35,1.11,2485,35,False,0.0,1.125,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00160000,AMZN,2025-08-15 16:00:00 -04:00,put,160,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,1.58,17,1.6,1.62,11,1.68,6227,65,False,0.0,1.6,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00165000,AMZN,2025-08-15 16:00:00 -04:00,put,165,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,1.98,10,1.995,2.01,8,2.07,3843,84,False,0.0,1.995,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00170000,AMZN,2025-08-15 16:00:00 -04:00,put,170,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,2.5,4,2.515,2.53,27,2.55,8375,103,False,0.0,2.515,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00175000,AMZN,2025-08-15 16:00:00 -04:00,put,175,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,3.1,15,3.15,3.2,134,3.3,4181,226,False,0.0,3.15,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00180000,AMZN,2025-08-15 16:00:00 -04:00,put,180,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,3.95,7,4.0,4.05,34,4.0,10047,306,False,0.0,4.0,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00185000,AMZN,2025-08-15 16:00:00 -04:00,put,185,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,4.95,6,5.0,5.05,58,5.05,4105,162,False,0.0,5.0,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00190000,AMZN,2025-08-15 16:00:00 -04:00,put,190,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,6.15,66,6.225,6.3,35,6.31,6816,132,False,0.0,6.225,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00195000,AMZN,2025-08-15 16:00:00 -04:00,put,195,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,7.65,2,7.7,7.75,75,7.8,3002,191,False,0.0,7.7,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00200000,AMZN,2025-08-15 16:00:00 -04:00,put,200,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,9.4,2,9.45,9.5,28,9.65,7733,1046,False,0.0,9.45,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00205000,AMZN,2025-08-15 16:00:00 -04:00,put,205,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,11.4,575,11.475,11.55,59,11.5,3558,138,False,0.0,11.475,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00210000,AMZN,2025-08-15 16:00:00 -04:00,put,210,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,13.75,3,13.825,13.9,28,14.0,3127,255,True,3.98,9.845,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00215000,AMZN,2025-08-15 16:00:00 -04:00,put,215,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,16.45,10,16.525,16.6,6,17.0,3661,111,True,8.98,7.545,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00220000,AMZN,2025-08-15 16:00:00 -04:00,put,220,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,19.4,3,19.575,19.75,135,19.5,1681,10,True,13.98,5.595,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00225000,AMZN,2025-08-15 16:00:00 -04:00,put,225,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,22.75,30,22.925,23.1,27,22.9,1806,9,True,18.98,3.945,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00230000,AMZN,2025-08-15 16:00:00 -04:00,put,230,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,26.3,20,26.55,26.8,19,26.6,672,12,True,23.98,2.57,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00235000,AMZN,2025-08-15 16:00:00 -04:00,put,235,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,30.25,44,30.55,30.85,3,33.81,229,1,True,28.98,1.57,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00240000,AMZN,2025-08-15 16:00:00 -04:00,put,240,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,34.35,25,34.75,35.15,15,37.8,113,0,True,33.98,0.77,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00245000,AMZN,2025-08-15 16:00:00 -04:00,put,245,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,39.05,122,39.525,40.0,81,40.35,6,0,True,38.98,0.545,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00250000,AMZN,2025-08-15 16:00:00 -04:00,put,250,2024-08-05 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,43.7,187,44.25,44.8,156,45.0,49,0,True,43.98,0.27,206.02,,,,,
AMZN,2025-05-27,AMZN250815P00255000,AMZN,2025-08-15 16:00:00 -04:00,put,255,2024-08-19 09:30:00 -04:00,80,2025-05-27 16:00:00 -04:00,48.5,152,49.1,49.7,155,49.87,5,0,True,48.98,0.12,206.02,,,,,
