ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-09-29,AMZN260320C00255000,AMZN,2026-03-20 16:00:00 -04:00,call,255,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,9.5,40,9.55,9.6,34,9.5,2265,60,False,0.0,9.55,222.17,,,,,
AMZN,2025-09-29,AMZN260320C00260000,AMZN,2026-03-20 16:00:00 -04:00,call,260,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,8.25,79,8.3,8.35,29,8.3,8138,95,False,0.0,8.3,222.17,,,,,
AMZN,2025-09-29,AMZN260320C00265000,AMZN,2026-03-20 16:00:00 -04:00,call,265,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,7.15,35,7.2,7.25,22,7.3,2673,1070,False,0.0,7.2,222.17,,,,,
AMZN,2025-09-29,AMZN260320C00270000,AMZN,2026-03-20 16:00:00 -04:00,call,270,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,6.2,37,6.25,6.3,31,6.28,3542,52,False,0.0,6.25,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00175000,AMZN,2026-03-20 16:00:00 -04:00,put,175,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,3.7,117,3.75,3.8,63,3.81,6050,24,False,0.0,3.75,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00180000,AMZN,2026-03-20 16:00:00 -04:00,put,180,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,4.45,115,4.5,4.55,66,4.46,7512,910,False,0.0,4.5,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00185000,AMZN,2026-03-20 16:00:00 -04:00,put,185,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,5.35,53,5.4,5.45,71,5.5,1930,7,False,0.0,5.4,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00190000,AMZN,2026-03-20 16:00:00 -04:00,put,190,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,6.35,111,6.425,6.5,120,6.55,5460,44,False,0.0,6.425,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00195000,AMZN,2026-03-20 16:00:00 -04:00,put,195,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,7.6,25,7.65,7.7,107,7.7,6011,95,False,0.0,7.65,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00200000,AMZN,2026-03-20 16:00:00 -04:00,put,200,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,8.95,55,9.025,9.1,114,9.08,9549,216,False,0.0,9.025,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00205000,AMZN,2026-03-20 16:00:00 -04:00,put,205,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,10.55,9,10.6,10.65,46,10.95,3054,8,False,0.0,10.6,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00210000,AMZN,2026-03-20 16:00:00 -04:00,put,210,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,12.3,31,12.375,12.45,58,12.9,3218,16,False,0.0,12.375,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00215000,AMZN,2026-03-20 16:00:00 -04:00,put,215,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,14.3,27,14.375,14.45,98,14.45,4105,85,False,0.0,14.375,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00220000,AMZN,2026-03-20 16:00:00 -04:00,put,220,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,16.5,32,16.575,16.65,54,16.66,5061,41,False,0.0,16.575,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00225000,AMZN,2026-03-20 16:00:00 -04:00,put,225,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,18.9,24,19.0,19.1,36,19.3,1639,5,True,2.83,16.17,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00230000,AMZN,2026-03-20 16:00:00 -04:00,put,230,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,21.55,20,21.65,21.75,31,22.07,1890,2,True,7.83,13.82,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00235000,AMZN,2026-03-20 16:00:00 -04:00,put,235,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,24.45,13,24.525,24.6,12,25.08,1760,7,True,12.83,11.695,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00240000,AMZN,2026-03-20 16:00:00 -04:00,put,240,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,27.5,6,27.6,27.7,14,27.6,1017,24,True,17.83,9.77,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00245000,AMZN,2026-03-20 16:00:00 -04:00,put,245,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,30.8,12,30.925,31.05,30,31.81,777,6,True,22.83,8.095,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00250000,AMZN,2026-03-20 16:00:00 -04:00,put,250,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,34.3,24,34.425,34.55,25,35.2,626,3,True,27.83,6.595,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00255000,AMZN,2026-03-20 16:00:00 -04:00,put,255,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,38.0,7,38.1,38.2,4,39.11,196,6,True,32.83,5.27,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00260000,AMZN,2026-03-20 16:00:00 -04:00,put,260,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,41.8,31,41.975,42.15,28,42.8,154,10,True,37.83,4.145,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00265000,AMZN,2026-03-20 16:00:00 -04:00,put,265,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,45.9,11,46.025,46.15,18,46.99,226,6,True,42.83,3.195,222.17,,,,,
AMZN,2025-09-29,AMZN260320P00270000,AMZN,2026-03-20 16:00:00 -04:00,put,270,2025-01-24 09:30:00 -05:00,172,2025-09-29 16:00:00 -04:00,50.1,5,50.225,50.35,7,51.63,87,2,True,47.83,2.395,222.17,,,,,
