ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-10-27,AMZN260116C00255000,AMZN,2026-01-16 16:00:00 -05:00,call,255,2024-02-05 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,5.6,15,5.675,5.75,21,5.73,16989,1901,False,0.0,5.675,226.97,,,,,
AMZN,2025-10-27,AMZN260116C00260000,AMZN,2026-01-16 16:00:00 -05:00,call,260,2024-02-26 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,4.6,21,4.65,4.7,7,4.66,25566,1897,False,0.0,4.65,226.97,,,,,
AMZN,2025-10-27,AMZN260116C00265000,AMZN,2026-01-16 16:00:00 -05:00,call,265,2024-12-10 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,3.75,29,3.8,3.85,7,3.8,8711,1272,False,0.0,3.8,226.97,,,,,
AMZN,2025-10-27,AMZN260116C00270000,AMZN,2026-01-16 16:00:00 -05:00,call,270,2024-03-22 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,3.05,25,3.1,3.15,60,3.11,14885,495,False,0.0,3.1,226.97,,,,,
AMZN,2025-10-27,AMZN260116C00275000,AMZN,2026-01-16 16:00:00 -05:00,call,275,2024-12-10 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,2.5,6,2.525,2.55,7,2.55,7012,364,False,0.0,2.525,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00180000,AMZN,2026-01-16 16:00:00 -05:00,put,180,2023-09-11 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,1.31,33,1.335,1.36,18,1.32,23262,2288,False,0.0,1.335,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00185000,AMZN,2026-01-16 16:00:00 -05:00,put,185,2023-09-11 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,1.7,18,1.73,1.76,67,1.7,9837,348,False,0.0,1.73,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00190000,AMZN,2026-01-16 16:00:00 -05:00,put,190,2023-09-11 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,2.22,26,2.245,2.27,27,2.24,24560,277,False,0.0,2.245,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00195000,AMZN,2026-01-16 16:00:00 -05:00,put,195,2023-09-11 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,2.93,1,2.955,2.98,1,3.05,14429,203,False,0.0,2.955,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00200000,AMZN,2026-01-16 16:00:00 -05:00,put,200,2023-09-11 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,3.8,85,3.85,3.9,91,3.85,34518,662,False,0.0,3.85,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00205000,AMZN,2026-01-16 16:00:00 -05:00,put,205,2023-12-22 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,4.9,15,4.975,5.05,28,4.96,10082,423,False,0.0,4.975,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00210000,AMZN,2026-01-16 16:00:00 -05:00,put,210,2023-11-08 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,6.35,2,6.425,6.5,6,6.4,18261,423,False,0.0,6.425,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00215000,AMZN,2026-01-16 16:00:00 -05:00,put,215,2023-12-22 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,8.0,7,8.125,8.25,5,8.15,9979,457,False,0.0,8.125,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00220000,AMZN,2026-01-16 16:00:00 -05:00,put,220,2023-11-15 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,10.0,8,10.1,10.2,7,10.19,14289,230,False,0.0,10.1,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00225000,AMZN,2026-01-16 16:00:00 -05:00,put,225,2023-12-22 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,12.25,7,12.325,12.4,6,12.25,6195,1248,False,0.0,12.325,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00230000,AMZN,2026-01-16 16:00:00 -05:00,put,230,2023-12-22 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,14.85,5,14.975,15.1,27,14.93,9373,296,True,3.03,11.945,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00235000,AMZN,2026-01-16 16:00:00 -05:00,put,235,2024-01-26 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,17.65,22,17.75,17.85,13,17.7,6584,97,True,8.03,9.72,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00240000,AMZN,2026-01-16 16:00:00 -05:00,put,240,2024-01-31 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,20.75,2,21.0,21.25,15,20.97,4590,56,True,13.03,7.97,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00245000,AMZN,2026-01-16 16:00:00 -05:00,put,245,2024-02-05 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,24.1,11,24.25,24.4,5,24.1,1962,34,True,18.03,6.22,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00250000,AMZN,2026-01-16 16:00:00 -05:00,put,250,2024-02-05 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,27.7,17,27.875,28.05,10,28.15,2865,9,True,23.03,4.845,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00255000,AMZN,2026-01-16 16:00:00 -05:00,put,255,2024-02-05 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,31.55,7,31.75,31.95,10,32.1,1220,268,True,28.03,3.72,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00260000,AMZN,2026-01-16 16:00:00 -05:00,put,260,2024-02-26 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,35.65,49,35.825,36.0,5,36.19,397,21,True,33.03,2.795,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00265000,AMZN,2026-01-16 16:00:00 -05:00,put,265,2024-12-10 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,39.9,6,40.1,40.3,10,42.72,509,0,True,38.03,2.07,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00270000,AMZN,2026-01-16 16:00:00 -05:00,put,270,2024-03-22 09:30:00 -04:00,81,2025-10-27 16:00:00 -04:00,44.3,6,44.5,44.7,10,44.91,482,7,True,43.03,1.47,226.97,,,,,
AMZN,2025-10-27,AMZN260116P00275000,AMZN,2026-01-16 16:00:00 -05:00,put,275,2024-12-10 09:30:00 -05:00,81,2025-10-27 16:00:00 -04:00,48.9,6,49.075,49.25,6,51.75,126,0,True,48.03,1.045,226.97,,,,,
