ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-10-06,AMZN251107P00220000,AMZN,2025-11-07 16:00:00 -05:00,put,220,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,9.4,42,9.5,9.6,29,9.55,323,182,False,0.0,9.5,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00225000,AMZN,2025-11-07 16:00:00 -05:00,put,225,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,12.05,21,12.15,12.25,16,12.15,139,77,True,4.1,8.05,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00230000,AMZN,2025-11-07 16:00:00 -05:00,put,230,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,15.05,10,15.25,15.45,16,14.71,49,23,True,9.1,6.15,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00235000,AMZN,2025-11-07 16:00:00 -05:00,put,235,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,18.4,33,18.625,18.85,16,18.16,41,14,True,14.1,4.525,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00240000,AMZN,2025-11-07 16:00:00 -05:00,put,240,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,22.05,12,22.275,22.5,5,22.51,12,1,True,19.1,3.175,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00245000,AMZN,2025-11-07 16:00:00 -05:00,put,245,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,26.05,3,26.3,26.55,3,27.75,2,0,True,24.1,2.2,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00250000,AMZN,2025-11-07 16:00:00 -05:00,put,250,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,30.35,12,30.625,30.9,21,30.65,2,1,True,29.1,1.525,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00255000,AMZN,2025-11-07 16:00:00 -05:00,put,255,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,34.7,13,35.0,35.3,11,36.4,2,1,True,34.1,0.9,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00260000,AMZN,2025-11-07 16:00:00 -05:00,put,260,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,39.35,4,39.625,39.9,4,38.85,3,0,True,39.1,0.525,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00265000,AMZN,2025-11-07 16:00:00 -05:00,put,265,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,43.0,150,44.5,46.0,151,46.0,1,3,True,44.1,0.4,220.9,,,,,
AMZN,2025-10-06,AMZN251107P00270000,AMZN,2025-11-07 16:00:00 -05:00,put,270,2025-09-25 09:30:00 -04:00,32,2025-10-06 16:00:00 -04:00,47.55,150,49.375,51.2,158,49.04,1,0,True,49.1,0.275,220.9,,,,,
