ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-09-29,AMZN251003C00235000,AMZN,2025-10-03 16:00:00 -04:00,call,235.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.19,143,0.195,0.2,112,0.19,17204,8586,False,0.0,0.195,222.17,,,,,
AMZN,2025-09-29,AMZN251003C00237500,AMZN,2025-10-03 16:00:00 -04:00,call,237.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.11,136,0.115,0.12,147,0.12,15504,7913,False,0.0,0.115,222.17,,,,,
AMZN,2025-09-29,AMZN251003C00240000,AMZN,2025-10-03 16:00:00 -04:00,call,240.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.06,121,0.065,0.07,338,0.06,20415,7580,False,0.0,0.065,222.17,,,,,
AMZN,2025-09-29,AMZN251003C00242500,AMZN,2025-10-03 16:00:00 -04:00,call,242.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.04,62,0.045,0.05,40,0.05,4080,929,False,0.0,0.045,222.17,,,,,
AMZN,2025-09-29,AMZN251003C00245000,AMZN,2025-10-03 16:00:00 -04:00,call,245.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.02,92,0.03,0.04,274,0.03,10575,1616,False,0.0,0.03,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00197500,AMZN,2025-10-03 16:00:00 -04:00,put,197.5,2025-09-24 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.04,50,0.045,0.05,118,0.04,1040,283,False,0.0,0.045,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00200000,AMZN,2025-10-03 16:00:00 -04:00,put,200.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.05,84,0.055,0.06,116,0.05,4831,834,False,0.0,0.055,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00202500,AMZN,2025-10-03 16:00:00 -04:00,put,202.5,2025-09-24 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.07,143,0.075,0.08,143,0.08,2659,1027,False,0.0,0.075,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00205000,AMZN,2025-10-03 16:00:00 -04:00,put,205.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.1,130,0.105,0.11,130,0.1,2831,2781,False,0.0,0.105,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00207500,AMZN,2025-10-03 16:00:00 -04:00,put,207.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.15,32,0.155,0.16,92,0.16,1642,1418,False,0.0,0.155,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00210000,AMZN,2025-10-03 16:00:00 -04:00,put,210.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.24,8,0.245,0.25,141,0.24,5276,3706,False,0.0,0.245,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00212500,AMZN,2025-10-03 16:00:00 -04:00,put,212.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.39,142,0.4,0.41,129,0.4,4128,3545,False,0.0,0.4,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00215000,AMZN,2025-10-03 16:00:00 -04:00,put,215.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,0.67,189,0.68,0.69,38,0.67,8129,6681,False,0.0,0.68,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00217500,AMZN,2025-10-03 16:00:00 -04:00,put,217.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,1.14,41,1.15,1.16,39,1.15,5817,9629,False,0.0,1.15,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00220000,AMZN,2025-10-03 16:00:00 -04:00,put,220.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,1.88,16,1.895,1.91,10,1.91,9247,11803,False,0.0,1.895,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00222500,AMZN,2025-10-03 16:00:00 -04:00,put,222.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,2.96,30,3.005,3.05,37,3.0,3756,4013,True,0.33,2.675,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00225000,AMZN,2025-10-03 16:00:00 -04:00,put,225.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,4.4,48,4.475,4.55,33,4.48,4631,788,True,2.83,1.645,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00227500,AMZN,2025-10-03 16:00:00 -04:00,put,227.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,6.2,25,6.275,6.35,29,6.28,1826,494,True,5.33,0.945,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00230000,AMZN,2025-10-03 16:00:00 -04:00,put,230.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,8.25,30,8.35,8.45,32,8.35,3193,408,True,7.83,0.52,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00232500,AMZN,2025-10-03 16:00:00 -04:00,put,232.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,10.5,23,10.6,10.7,26,11.04,820,57,True,10.33,0.27,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00235000,AMZN,2025-10-03 16:00:00 -04:00,put,235.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,12.85,23,12.975,13.1,28,12.96,2269,70,True,12.83,0.145,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00237500,AMZN,2025-10-03 16:00:00 -04:00,put,237.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,15.25,12,15.4,15.55,22,15.6,76,5,True,15.33,0.07,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00240000,AMZN,2025-10-03 16:00:00 -04:00,put,240.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,17.7,31,17.85,18.0,22,18.05,380,33,True,17.83,0.02,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00242500,AMZN,2025-10-03 16:00:00 -04:00,put,242.5,2025-09-15 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,19.7,121,20.375,21.05,37,23.11,19,0,True,20.33,0.045,222.17,,,,,
AMZN,2025-09-29,AMZN251003P00245000,AMZN,2025-10-03 16:00:00 -04:00,put,245.0,2025-08-21 09:30:00 -04:00,4,2025-09-29 16:00:00 -04:00,22.65,30,22.825,23.0,28,24.12,7,5,True,22.83,0.005,222.17,,,,,
