ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-11-24,AMZN251226P00225000,AMZN,2025-12-26 16:00:00 -05:00,put,225,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,7.25,40,7.275,7.3,44,7.55,842,350,False,0.0,7.275,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00230000,AMZN,2025-12-26 16:00:00 -05:00,put,230,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,9.7,36,9.725,9.75,37,9.95,458,120,True,3.72,6.005,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00235000,AMZN,2025-12-26 16:00:00 -05:00,put,235,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,12.65,27,12.675,12.7,30,13.02,626,9,True,8.72,3.955,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00240000,AMZN,2025-12-26 16:00:00 -05:00,put,240,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,16.15,10,16.175,16.2,24,16.1,246,15,True,13.72,2.455,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00245000,AMZN,2025-12-26 16:00:00 -05:00,put,245,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,19.8,7,19.95,20.1,23,20.0,235,9,True,18.72,1.23,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00250000,AMZN,2025-12-26 16:00:00 -05:00,put,250,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,24.1,11,24.25,24.4,18,24.5,136,25,True,23.72,0.53,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00255000,AMZN,2025-12-26 16:00:00 -05:00,put,255,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,28.65,4,28.825,29.0,17,34.9,432,0,True,28.72,0.105,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00260000,AMZN,2025-12-26 16:00:00 -05:00,put,260,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,33.4,18,33.575,33.75,17,35.5,66,3,True,33.72,0.145,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00265000,AMZN,2025-12-26 16:00:00 -05:00,put,265,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,38.3,3,38.475,38.65,4,34.29,0,0,True,38.72,0.245,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00270000,AMZN,2025-12-26 16:00:00 -05:00,put,270,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,42.55,150,43.575,44.6,1,44.31,0,4,True,43.72,0.145,226.28,,,,,
AMZN,2025-11-24,AMZN251226P00275000,AMZN,2025-12-26 16:00:00 -05:00,put,275,2025-11-06 09:30:00 -05:00,32,2025-11-24 16:00:00 -05:00,47.6,150,48.625,49.65,10,0.0,0,0,True,48.72,0.095,226.28,,,,,
