ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-10-27,AMZN260417C00275000,AMZN,2026-04-17 16:00:00 -04:00,call,275,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,7.4,79,7.5,7.6,27,7.52,801,13,False,0.0,7.5,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00180000,AMZN,2026-04-17 16:00:00 -04:00,put,180,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,3.85,145,3.925,4.0,280,3.9,1643,69,False,0.0,3.925,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00185000,AMZN,2026-04-17 16:00:00 -04:00,put,185,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,4.65,242,4.725,4.8,156,4.7,1213,27,False,0.0,4.725,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00190000,AMZN,2026-04-17 16:00:00 -04:00,put,190,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,5.65,53,5.725,5.8,53,5.69,4091,38,False,0.0,5.725,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00195000,AMZN,2026-04-17 16:00:00 -04:00,put,195,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,6.8,39,6.875,6.95,45,6.8,1422,38,False,0.0,6.875,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00200000,AMZN,2026-04-17 16:00:00 -04:00,put,200,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,8.1,45,8.2,8.3,54,8.37,3590,312,False,0.0,8.2,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00205000,AMZN,2026-04-17 16:00:00 -04:00,put,205,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,9.6,36,9.7,9.8,26,9.89,1759,31,False,0.0,9.7,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00210000,AMZN,2026-04-17 16:00:00 -04:00,put,210,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,11.3,34,11.425,11.55,30,11.41,1094,14,False,0.0,11.425,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00215000,AMZN,2026-04-17 16:00:00 -04:00,put,215,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,13.25,5,13.4,13.55,7,13.25,616,5,False,0.0,13.4,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00220000,AMZN,2026-04-17 16:00:00 -04:00,put,220,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,15.35,28,15.475,15.6,30,15.7,1008,87,False,0.0,15.475,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00225000,AMZN,2026-04-17 16:00:00 -04:00,put,225,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,17.7,7,17.825,17.95,20,18.05,1851,3,False,0.0,17.825,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00230000,AMZN,2026-04-17 16:00:00 -04:00,put,230,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,20.25,40,20.375,20.5,18,20.3,202,70,True,3.03,17.345,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00235000,AMZN,2026-04-17 16:00:00 -04:00,put,235,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,22.95,13,23.075,23.2,15,22.89,531,12,True,8.03,15.045,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00240000,AMZN,2026-04-17 16:00:00 -04:00,put,240,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,25.85,10,26.0,26.15,6,25.79,214,9,True,13.03,12.97,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00245000,AMZN,2026-04-17 16:00:00 -04:00,put,245,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,29.0,28,29.25,29.5,5,29.38,18,14,True,18.03,11.22,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00250000,AMZN,2026-04-17 16:00:00 -04:00,put,250,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,31.7,34,32.15,32.6,8,32.26,43,5,True,23.03,9.12,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00255000,AMZN,2026-04-17 16:00:00 -04:00,put,255,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,35.75,13,35.975,36.2,11,36.37,18,12,True,28.03,7.945,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00260000,AMZN,2026-04-17 16:00:00 -04:00,put,260,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,39.4,10,39.625,39.85,20,40.1,24,10,True,33.03,6.595,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00265000,AMZN,2026-04-17 16:00:00 -04:00,put,265,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,43.2,10,43.45,43.7,10,44.03,20,12,True,38.03,5.42,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00270000,AMZN,2026-04-17 16:00:00 -04:00,put,270,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,47.2,6,47.45,47.7,5,47.57,29,2,True,43.03,4.42,226.97,,,,,
AMZN,2025-10-27,AMZN260417P00275000,AMZN,2026-04-17 16:00:00 -04:00,put,275,2025-08-14 09:30:00 -04:00,172,2025-10-27 16:00:00 -04:00,51.35,49,51.575,51.8,50,51.74,62,4,True,48.03,3.545,226.97,,,,,
