ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-08-11,AMZN250912C00225000,AMZN,2025-09-12 16:00:00 -04:00,call,225,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,5.05,20,5.175,5.3,29,5.23,670,1004,False,0.0,5.175,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00230000,AMZN,2025-09-12 16:00:00 -04:00,call,230,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,3.2,19,3.275,3.35,22,3.27,2841,400,False,0.0,3.275,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00235000,AMZN,2025-09-12 16:00:00 -04:00,call,235,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,1.85,20,1.965,2.08,1,2.0,1421,454,False,0.0,1.965,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00240000,AMZN,2025-09-12 16:00:00 -04:00,call,240,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,1.13,20,1.155,1.18,3,1.11,956,355,False,0.0,1.155,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00245000,AMZN,2025-09-12 16:00:00 -04:00,call,245,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.65,12,0.67,0.69,20,0.63,315,110,False,0.0,0.67,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00250000,AMZN,2025-09-12 16:00:00 -04:00,call,250,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.16,53,0.285,0.41,20,0.39,601,283,False,0.0,0.285,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00255000,AMZN,2025-09-12 16:00:00 -04:00,call,255,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.22,41,0.235,0.25,26,0.22,298,19,False,0.0,0.235,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00260000,AMZN,2025-09-12 16:00:00 -04:00,call,260,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.13,36,0.145,0.16,36,0.16,38,34,False,0.0,0.145,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00265000,AMZN,2025-09-12 16:00:00 -04:00,call,265,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.08,84,0.095,0.11,19,0.1,105,51,False,0.0,0.095,221.3,,,,,
AMZN,2025-08-11,AMZN250912C00270000,AMZN,2025-09-12 16:00:00 -04:00,call,270,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.04,77,0.06,0.08,38,0.08,152,43,False,0.0,0.06,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00175000,AMZN,2025-09-12 16:00:00 -04:00,put,175,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.15,21,0.16,0.17,7,0.16,45,6,False,0.0,0.16,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00180000,AMZN,2025-09-12 16:00:00 -04:00,put,180,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.2,52,0.23,0.26,1,0.23,412,77,False,0.0,0.23,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00185000,AMZN,2025-09-12 16:00:00 -04:00,put,185,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.29,20,0.305,0.32,20,0.31,133,30,False,0.0,0.305,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00190000,AMZN,2025-09-12 16:00:00 -04:00,put,190,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.35,1,0.425,0.5,5,0.46,273,41,False,0.0,0.425,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00195000,AMZN,2025-09-12 16:00:00 -04:00,put,195,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.5,24,0.665,0.83,24,0.68,585,67,False,0.0,0.665,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00200000,AMZN,2025-09-12 16:00:00 -04:00,put,200,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,0.91,7,0.96,1.01,10,0.95,539,120,False,0.0,0.96,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00205000,AMZN,2025-09-12 16:00:00 -04:00,put,205,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,1.43,2,1.565,1.7,28,1.47,601,140,False,0.0,1.565,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00210000,AMZN,2025-09-12 16:00:00 -04:00,put,210,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,2.15,1,2.34,2.53,27,2.51,697,277,False,0.0,2.34,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00215000,AMZN,2025-09-12 16:00:00 -04:00,put,215,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,3.55,20,3.6,3.65,30,3.91,504,108,False,0.0,3.6,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00220000,AMZN,2025-09-12 16:00:00 -04:00,put,220,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,4.55,45,5.525,6.5,87,5.52,338,158,False,0.0,5.525,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00225000,AMZN,2025-09-12 16:00:00 -04:00,put,225,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,6.8,98,7.4,8.0,27,8.14,132,54,True,3.7,3.7,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00230000,AMZN,2025-09-12 16:00:00 -04:00,put,230,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,10.95,21,11.075,11.2,30,11.5,79,30,True,8.7,2.375,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00235000,AMZN,2025-09-12 16:00:00 -04:00,put,235,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,13.85,228,14.9,15.95,141,15.0,21,356,True,13.7,1.2,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00240000,AMZN,2025-09-12 16:00:00 -04:00,put,240,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,17.85,348,18.625,19.4,28,18.74,42,8,True,18.7,0.075,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00245000,AMZN,2025-09-12 16:00:00 -04:00,put,245,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,23.45,82,23.775,24.1,22,31.5,46,0,True,23.7,0.075,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00250000,AMZN,2025-09-12 16:00:00 -04:00,put,250,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,27.45,204,28.2,28.95,13,19.7,0,0,True,28.7,0.5,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00255000,AMZN,2025-09-12 16:00:00 -04:00,put,255,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,31.6,20,33.65,35.7,151,21.88,0,0,True,33.7,0.05,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00260000,AMZN,2025-09-12 16:00:00 -04:00,put,260,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,38.15,116,38.675,39.2,126,0.0,0,0,True,38.7,0.025,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00265000,AMZN,2025-09-12 16:00:00 -04:00,put,265,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,42.3,151,43.725,45.15,151,50.51,1,0,True,43.7,0.025,221.3,,,,,
AMZN,2025-08-11,AMZN250912P00270000,AMZN,2025-09-12 16:00:00 -04:00,put,270,2025-07-31 09:30:00 -04:00,32,2025-08-11 16:00:00 -04:00,47.55,150,48.775,50.0,150,0.0,0,0,True,48.7,0.075,221.3,,,,,
