ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-02,PG250912P00149000,PG,2025-09-12 20:00:00,put,149.0,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.13,189,0.18,0.23,268,0.23,6,0,False,0.0,0.18,157.99,False,0.1,0.5555555555555556,0.9430976644091398,-5.690233559086024,OTM,3,153
PG,2025-09-02,PG250912P00150000,PG,2025-09-12 20:00:00,put,150.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.14,117,0.2,0.26,22,0.19,266,11,False,0.0,0.2,157.99,False,0.12,0.6,0.9494271789353756,-5.05728210646244,OTM,3,153
PG,2025-09-02,PG250912P00152500,PG,2025-09-12 20:00:00,put,152.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,0.32,123,0.4,0.48,103,0.38,66,77,False,0.0,0.4,157.99,False,0.15999999999999998,0.3999999999999999,0.9652509652509652,-3.4749034749034804,OTM,3,153
PG,2025-09-02,PG250912P00155000,PG,2025-09-12 20:00:00,put,155.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,0.55,40,0.71,0.87,42,0.82,100,62,False,0.0,0.71,157.99,False,0.31999999999999995,0.45070422535211263,0.9810747515665548,-1.8925248433445212,ATM,3,153
PG,2025-09-02,PG250912P00157500,PG,2025-09-12 20:00:00,put,157.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,1.37,110,1.6,1.83,7,1.52,88,12,False,0.0,1.6,157.99,False,0.45999999999999996,0.2875,0.9968985378821443,-0.3101462117855618,ATM,3,153
PG,2025-09-02,PG250912P00160000,PG,2025-09-12 20:00:00,put,160.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,2.73,41,2.915,3.1,25,4.61,24,0,True,2.01,0.905,157.99,False,0.3700000000000001,0.12692967409948547,1.012722324197734,1.2722324197733976,ATM,3,153
PG,2025-09-02,PG250912P00162500,PG,2025-09-12 20:00:00,put,162.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,4.6,121,4.85,5.1,103,0.0,0,0,True,4.51,0.34,157.99,False,0.5,0.10309278350515465,1.0285461105133236,2.854611051332357,ATM,3,153
PG,2025-09-02,PG250912P00165000,PG,2025-09-12 20:00:00,put,165.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,5.1,53,7.0,8.9,32,6.75,0,2,True,7.01,0.01,157.99,False,3.8000000000000007,0.5428571428571429,1.0443698968289132,4.436989682891316,ITM,3,153
PG,2025-09-02,PG250912P00167500,PG,2025-09-12 20:00:00,put,167.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,8.65,43,9.275,9.9,32,0.0,0,0,True,9.51,0.235,157.99,False,1.25,0.1347708894878706,1.0601936831445027,6.019368314450276,ITM,3,153
PG,2025-09-02,PG250912P00170000,PG,2025-09-12 20:00:00,put,170.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,11.65,39,12.05,12.45,36,0.0,0,0,True,12.01,0.04,157.99,False,0.7999999999999989,0.06639004149377584,1.0760174694600924,7.601746946009234,ITM,3,153
PG,2025-09-02,PG250912P00172500,PG,2025-09-12 20:00:00,put,172.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,13.65,52,14.5,15.35,23,13.7,0,2,True,14.51,0.01,157.99,False,1.6999999999999993,0.11724137931034478,1.091841255775682,9.184125577568194,ITM,3,153
PG,2025-09-02,PG250912P00175000,PG,2025-09-12 20:00:00,put,175.0,2025-07-31 13:30:00,10,2025-09-02 20:00:00,16.05,41,16.675,17.3,18,0.0,0,0,True,17.01,0.335,157.99,False,1.25,0.07496251874062969,1.1076650420912715,10.766504209127154,ITM,3,153
PG,2025-09-02,PG250912P00177500,PG,2025-09-12 20:00:00,put,177.5,2025-08-25 13:30:00,10,2025-09-02 20:00:00,17.6,18,19.55,21.5,15,0.0,0,0,True,19.51,0.04,157.99,False,3.8999999999999986,0.19948849104859326,1.1234888284068612,12.348882840686112,ITM,3,153
