ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-06,PG260417C00105000,PG,2026-04-17 20:00:00,call,105,2025-08-14 13:30:00,193,2025-10-06 20:00:00,46.0,14,46.5,47.0,11,0.0,0,0,True,45.41,1.09,150.41,False,1.0,0.021505376344086023,0.6980918821886842,-30.190811781131572,ITM,3,187
PG,2025-10-06,PG260417C00110000,PG,2026-04-17 20:00:00,call,110,2025-08-14 13:30:00,193,2025-10-06 20:00:00,41.25,16,41.8,42.35,11,48.65,3,0,True,40.41,1.39,150.41,False,1.1000000000000014,0.026315789473684247,0.7313343527690979,-26.86656472309022,ITM,3,187
PG,2025-10-06,PG260417C00115000,PG,2026-04-17 20:00:00,call,115,2025-08-14 13:30:00,193,2025-10-06 20:00:00,36.55,14,37.075,37.6,8,0.0,0,0,True,35.41,1.665,150.41,False,1.0500000000000043,0.028320971004720273,0.7645768233495114,-23.542317665048866,ITM,3,187
PG,2025-10-06,PG260417C00120000,PG,2026-04-17 20:00:00,call,120,2025-08-14 13:30:00,193,2025-10-06 20:00:00,31.95,10,32.6,33.25,22,37.3,7,0,True,30.41,2.19,150.41,False,1.3000000000000007,0.03987730061349695,0.7978192939299249,-20.218070607007512,ITM,3,187
PG,2025-10-06,PG260417C00125000,PG,2026-04-17 20:00:00,call,125,2025-08-14 13:30:00,193,2025-10-06 20:00:00,27.75,5,28.275,28.8,12,0.0,0,0,True,25.41,2.865,150.41,False,1.0500000000000007,0.037135278514588886,0.8310617645103384,-16.893823548966157,ITM,3,187
PG,2025-10-06,PG260417C00130000,PG,2026-04-17 20:00:00,call,130,2025-08-14 13:30:00,193,2025-10-06 20:00:00,23.45,9,23.975,24.5,13,25.06,0,0,True,20.41,3.565,150.41,False,1.0500000000000007,0.043795620437956234,0.8643042350907519,-13.569576490924803,ITM,3,187
PG,2025-10-06,PG260417C00135000,PG,2026-04-17 20:00:00,call,135,2025-08-14 13:30:00,193,2025-10-06 20:00:00,19.6,23,19.9,20.2,10,21.6,450,0,True,15.41,4.49,150.41,False,0.5999999999999979,0.030150753768844116,0.8975467056711655,-10.24532943288345,ITM,3,187
PG,2025-10-06,PG260417C00140000,PG,2026-04-17 20:00:00,call,140,2025-08-14 13:30:00,193,2025-10-06 20:00:00,14.55,254,15.75,16.95,141,16.57,138,16,True,10.41,5.34,150.41,False,2.3999999999999986,0.15238095238095228,0.9307891762515791,-6.921082374842095,ITM,3,187
PG,2025-10-06,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,193,2025-10-06 20:00:00,12.5,18,12.7,12.9,12,14.18,10,0,True,5.41,7.29,150.41,False,0.40000000000000036,0.03149606299212601,0.9640316468319926,-3.596835316800742,ITM,3,187
PG,2025-10-06,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,193,2025-10-06 20:00:00,9.6,19,10.05,10.5,140,10.2,36,4,True,0.41,9.64,150.41,False,0.9000000000000004,0.08955223880597017,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,193,2025-10-06 20:00:00,7.1,63,7.2,7.3,41,7.35,67,5,False,0.0,7.2,150.41,False,0.20000000000000018,0.0277777777777778,1.0305165879928198,3.0516587992819653,OTM,3,187
PG,2025-10-06,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,193,2025-10-06 20:00:00,5.05,88,5.15,5.25,53,5.3,87,10,False,0.0,5.15,150.41,False,0.20000000000000018,0.03883495145631071,1.0637590585732333,6.375905857323319,OTM,3,187
PG,2025-10-06,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,193,2025-10-06 20:00:00,2.94,470,3.295,3.65,41,3.83,174,8,False,0.0,3.295,150.41,False,0.71,0.21547799696509862,1.0970015291536468,9.700152915364672,OTM,3,187
PG,2025-10-06,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,193,2025-10-06 20:00:00,2.33,13,2.455,2.58,12,2.88,81,0,False,0.0,2.455,150.41,False,0.25,0.10183299389002036,1.1302439997340603,13.024399973406025,OTM,3,187
PG,2025-10-06,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,193,2025-10-06 20:00:00,1.47,28,1.72,1.97,49,1.66,64,1,False,0.0,1.72,150.41,False,0.5,0.29069767441860467,1.1634864703144738,16.34864703144738,OTM,3,187
PG,2025-10-06,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.96,84,1.045,1.13,48,1.13,47,6,False,0.0,1.045,150.41,False,0.16999999999999993,0.1626794258373205,1.1967289408948873,19.672894089488732,OTM,3,187
PG,2025-10-06,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.0,0,0.415,0.83,18,0.99,7,0,False,0.0,0.415,150.41,True,0.83,2.0,1.2299714114753009,22.997141147530087,OTM,3,187
PG,2025-10-06,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,193,2025-10-06 20:00:00,0.0,0,0.33,0.66,9,1.27,7,0,False,0.0,0.33,150.41,True,0.66,2.0,1.2632138820557144,26.321388205571438,OTM,3,187
