ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-29,PG260102C00133000,PG,2026-01-02 21:00:00,call,133.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,10.9,146,12.15,13.4,27,0.0,0,0,True,11.57,0.58,144.57,False,2.5,0.205761316872428,0.9199695649166494,-8.00304350833506,ITM,3,271
PG,2025-12-29,PG260102C00134000,PG,2026-01-02 21:00:00,call,134.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,10.4,79,10.775,11.15,20,0.0,0,0,True,10.57,0.205,144.57,False,0.75,0.06960556844547564,0.9268866293145189,-7.311337068548104,ITM,3,271
PG,2025-12-29,PG260102C00135000,PG,2026-01-02 21:00:00,call,135.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,7.75,353,9.725,11.7,23,9.68,82,311,True,9.57,0.155,144.57,False,3.9499999999999993,0.4061696658097686,0.9338036937123885,-6.61963062876115,ITM,3,271
PG,2025-12-29,PG260102C00136000,PG,2026-01-02 21:00:00,call,136.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,7.0,391,8.825,10.65,98,8.6,100,4,True,8.57,0.255,144.57,False,3.6500000000000004,0.41359773371104824,0.940720758110258,-5.927924188974195,ITM,3,271
PG,2025-12-29,PG260102C00137000,PG,2026-01-02 21:00:00,call,137.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,6.9,368,7.55,8.2,48,6.9,121,0,True,7.57,0.02,144.57,False,1.299999999999999,0.172185430463576,0.9476378225081276,-5.236217749187241,ITM,3,271
PG,2025-12-29,PG260102C00138000,PG,2026-01-02 21:00:00,call,138.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,5.75,154,6.475,7.2,12,5.96,3,0,True,6.57,0.095,144.57,False,1.4500000000000002,0.223938223938224,0.9545548869059971,-4.544511309400287,ITM,3,271
PG,2025-12-29,PG260102C00139000,PG,2026-01-02 21:00:00,call,139.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,4.3,132,5.8,7.3,20,5.94,2,82,True,5.57,0.23,144.57,False,3.0,0.5172413793103449,0.9614719513038666,-3.8528048696133315,ITM,3,271
PG,2025-12-29,PG260102C00140000,PG,2026-01-02 21:00:00,call,140.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,3.35,585,5.05,6.75,115,4.95,339,125,True,4.57,0.48,144.57,False,3.4,0.6732673267326733,0.9683890157017362,-3.161098429826377,ITM,3,271
PG,2025-12-29,PG260102C00141000,PG,2026-01-02 21:00:00,call,141.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.58,43,3.215,3.85,15,4.01,87,13,True,3.57,0.355,144.57,False,1.27,0.3950233281493002,0.9753060800996057,-2.469391990039423,ATM,3,271
PG,2025-12-29,PG260102C00142000,PG,2026-01-02 21:00:00,call,142.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.32,257,3.16,4.0,254,2.94,62,33,True,2.57,0.59,144.57,False,1.6800000000000002,0.5316455696202532,0.9822231444974753,-1.7776855502524682,ATM,3,271
PG,2025-12-29,PG260102C00143000,PG,2026-01-02 21:00:00,call,143.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.86,112,2.09,2.32,218,2.07,193,43,True,1.57,0.52,144.57,False,0.45999999999999974,0.2200956937799042,0.9891402088953448,-1.0859791104655137,ATM,3,271
PG,2025-12-29,PG260102C00144000,PG,2026-01-02 21:00:00,call,144.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.22,126,1.3,1.38,65,1.5,616,75,True,0.57,0.73,144.57,False,0.15999999999999992,0.12307692307692301,0.9960572732932144,-0.3942726706785593,ATM,3,271
PG,2025-12-29,PG260102C00145000,PG,2026-01-02 21:00:00,call,145.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.68,153,0.735,0.79,40,0.8,1384,237,False,0.0,0.735,144.57,False,0.10999999999999999,0.1496598639455782,1.002974337691084,0.29743376910839514,ATM,3,271
PG,2025-12-29,PG260102C00146000,PG,2026-01-02 21:00:00,call,146.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.35,42,0.405,0.46,148,0.38,587,209,False,0.0,0.405,144.57,False,0.11000000000000004,0.27160493827160503,1.0098914020889536,0.9891402088953496,ATM,3,271
PG,2025-12-29,PG260102C00147000,PG,2026-01-02 21:00:00,call,147.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.16,415,0.18,0.2,8,0.16,666,262,False,0.0,0.18,144.57,False,0.04000000000000001,0.22222222222222227,1.016808466486823,1.6808466486823042,ATM,3,271
PG,2025-12-29,PG260102C00148000,PG,2026-01-02 21:00:00,call,148.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.06,218,0.095,0.13,280,0.09,358,390,False,0.0,0.095,144.57,False,0.07,0.736842105263158,1.0237255308846926,2.3725530884692585,ATM,3,271
PG,2025-12-29,PG260102C00149000,PG,2026-01-02 21:00:00,call,149.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.04,0.08,1,0.04,212,98,False,0.0,0.04,144.57,True,0.08,2.0,1.0306425952825622,3.064259528256213,OTM,3,271
PG,2025-12-29,PG260102C00150000,PG,2026-01-02 21:00:00,call,150.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.02,127,0.035,0.05,202,0.02,1045,67,False,0.0,0.035,144.57,False,0.030000000000000002,0.8571428571428571,1.0375596596804317,3.755965968043167,OTM,3,271
PG,2025-12-29,PG260102C00152500,PG,2026-01-02 21:00:00,call,152.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.01,0.02,1,0.01,95,13,False,0.0,0.01,144.57,True,0.02,2.0,1.0548523206751055,5.4852320675105535,OTM,3,271
PG,2025-12-29,PG260102C00155000,PG,2026-01-02 21:00:00,call,155.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.01,0.02,20,0.01,691,4,False,0.0,0.01,144.57,True,0.02,2.0,1.0721449816697795,7.21449816697794,OTM,3,271
PG,2025-12-29,PG260102P00133000,PG,2026-01-02 21:00:00,put,133.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.01,37,0.015,0.02,20,0.51,41,0,False,0.0,0.015,144.57,False,0.01,0.6666666666666667,0.9199695649166494,-8.00304350833506,OTM,3,271
PG,2025-12-29,PG260102P00134000,PG,2026-01-02 21:00:00,put,134.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.035,0.07,149,0.09,3,0,False,0.0,0.035,144.57,True,0.07,2.0,0.9268866293145189,-7.311337068548104,OTM,3,271
PG,2025-12-29,PG260102P00135000,PG,2026-01-02 21:00:00,put,135.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.015,0.03,20,0.03,461,178,False,0.0,0.015,144.57,True,0.03,2.0,0.9338036937123885,-6.61963062876115,OTM,3,271
PG,2025-12-29,PG260102P00136000,PG,2026-01-02 21:00:00,put,136.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.02,0.04,50,0.04,16,42,False,0.0,0.02,144.57,True,0.04,2.0,0.940720758110258,-5.927924188974195,OTM,3,271
PG,2025-12-29,PG260102P00137000,PG,2026-01-02 21:00:00,put,137.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.01,312,0.03,0.05,133,0.03,126,57,False,0.0,0.03,144.57,False,0.04,1.3333333333333335,0.9476378225081276,-5.236217749187241,OTM,3,271
PG,2025-12-29,PG260102P00138000,PG,2026-01-02 21:00:00,put,138.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.02,218,0.045,0.07,227,0.06,156,3,False,0.0,0.045,144.57,False,0.05,1.1111111111111112,0.9545548869059971,-4.544511309400287,OTM,3,271
PG,2025-12-29,PG260102P00139000,PG,2026-01-02 21:00:00,put,139.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.035,0.07,112,0.06,243,36,False,0.0,0.035,144.57,True,0.07,2.0,0.9614719513038666,-3.8528048696133315,OTM,3,271
PG,2025-12-29,PG260102P00140000,PG,2026-01-02 21:00:00,put,140.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,144,0.075,0.09,80,0.07,416,151,False,0.0,0.075,144.57,False,0.03,0.4,0.9683890157017362,-3.161098429826377,OTM,3,271
PG,2025-12-29,PG260102P00141000,PG,2026-01-02 21:00:00,put,141.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.09,173,0.11,0.13,102,0.11,271,87,False,0.0,0.11,144.57,False,0.04000000000000001,0.3636363636363637,0.9753060800996057,-2.469391990039423,ATM,3,271
PG,2025-12-29,PG260102P00142000,PG,2026-01-02 21:00:00,put,142.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.17,27,0.19,0.21,1,0.19,305,133,False,0.0,0.19,144.57,False,0.03999999999999998,0.2105263157894736,0.9822231444974753,-1.7776855502524682,ATM,3,271
PG,2025-12-29,PG260102P00143000,PG,2026-01-02 21:00:00,put,143.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.3,93,0.345,0.39,127,0.35,435,211,False,0.0,0.345,144.57,False,0.09000000000000002,0.2608695652173914,0.9891402088953448,-1.0859791104655137,ATM,3,271
PG,2025-12-29,PG260102P00144000,PG,2026-01-02 21:00:00,put,144.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.55,40,0.625,0.7,120,0.6,256,80,False,0.0,0.625,144.57,False,0.1499999999999999,0.23999999999999985,0.9960572732932144,-0.3942726706785593,ATM,3,271
PG,2025-12-29,PG260102P00145000,PG,2026-01-02 21:00:00,put,145.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.04,19,1.115,1.19,64,1.04,310,38,True,0.43,0.685,144.57,False,0.1499999999999999,0.1345291479820627,1.002974337691084,0.29743376910839514,ATM,3,271
PG,2025-12-29,PG260102P00146000,PG,2026-01-02 21:00:00,put,146.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.61,54,2.005,2.4,354,1.7,148,24,True,1.43,0.575,144.57,False,0.7899999999999998,0.39401496259351615,1.0098914020889536,0.9891402088953496,ATM,3,271
PG,2025-12-29,PG260102P00147000,PG,2026-01-02 21:00:00,put,147.0,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.95,164,2.6,3.25,76,3.43,43,0,True,2.43,0.17,144.57,False,1.3,0.5,1.016808466486823,1.6808466486823042,ATM,3,271
