ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-27,PG251128C00195000,PG,2025-11-28 18:00:00,call,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.365,0.73,123,0.0,0,0,False,0.0,0.365,151.74,True,0.73,2.0,1.2850929221035983,28.509292210359817,OTM,3,208
PG,2025-10-27,PG251128C00200000,PG,2025-11-28 18:00:00,call,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,1.065,2.13,112,0.0,0,0,False,0.0,1.065,151.74,True,2.13,2.0,1.3180440226703571,31.80440226703571,OTM,3,208
PG,2025-10-27,PG251128P00105000,PG,2025-11-28 18:00:00,put,105,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.38,0.76,103,0.0,0,0,False,0.0,0.38,151.74,True,0.76,2.0,0.6919731119019374,-30.80268880980625,OTM,3,208
PG,2025-10-27,PG251128P00110000,PG,2025-11-28 18:00:00,put,110,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.38,0.76,109,0.08,1,0,False,0.0,0.38,151.74,True,0.76,2.0,0.7249242124686964,-27.507578753130357,OTM,3,208
PG,2025-10-27,PG251128P00115000,PG,2025-11-28 18:00:00,put,115,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.285,0.57,356,0.17,18,0,False,0.0,0.285,151.74,True,0.57,2.0,0.7578753130354553,-24.21246869645447,OTM,3,208
PG,2025-10-27,PG251128P00120000,PG,2025-11-28 18:00:00,put,120,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,1.075,2.15,116,0.0,0,0,False,0.0,1.075,151.74,True,2.15,2.0,0.7908264136022143,-20.917358639778573,OTM,3,208
PG,2025-10-27,PG251128P00125000,PG,2025-11-28 18:00:00,put,125,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.0,0,0.43,0.86,352,0.5,10,0,False,0.0,0.43,151.74,True,0.86,2.0,0.8237775141689732,-17.62224858310268,OTM,3,208
PG,2025-10-27,PG251128P00130000,PG,2025-11-28 18:00:00,put,130,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.02,66,0.165,0.31,409,0.2,17,2,False,0.0,0.165,151.74,False,0.29,1.7575757575757573,0.8567286147357321,-14.327138526426788,OTM,3,208
PG,2025-10-27,PG251128P00135000,PG,2025-11-28 18:00:00,put,135,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.07,177,0.2,0.33,293,0.33,33,4,False,0.0,0.2,151.74,False,0.26,1.3,0.889679715302491,-11.032028469750895,OTM,3,208
PG,2025-10-27,PG251128P00140000,PG,2025-11-28 18:00:00,put,140,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.33,18,0.415,0.5,79,0.5,29,15,False,0.0,0.415,151.74,False,0.16999999999999998,0.40963855421686746,0.92263081586925,-7.736918413075002,OTM,3,208
PG,2025-10-27,PG251128P00145000,PG,2025-11-28 18:00:00,put,145,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.8,18,0.915,1.03,68,0.85,43,54,False,0.0,0.915,151.74,False,0.22999999999999998,0.2513661202185792,0.9555819164360089,-4.441808356399109,OTM,3,208
PG,2025-10-27,PG251128P00150000,PG,2025-11-28 18:00:00,put,150,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.07,50,2.155,2.24,28,2.41,91,9,False,0.0,2.155,151.74,False,0.17000000000000037,0.07888631090487257,0.9885330170027679,-1.1466982997232167,ATM,3,208
PG,2025-10-27,PG251128P00155000,PG,2025-11-28 18:00:00,put,155,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.5,14,4.9,5.3,360,4.9,18,2,True,3.26,1.64,151.74,False,0.7999999999999998,0.16326530612244894,1.0214841175695268,2.148411756952676,ATM,3,208
PG,2025-10-27,PG251128P00160000,PG,2025-11-28 18:00:00,put,160,2025-10-09 13:30:00,32,2025-10-27 20:00:00,7.9,248,9.25,10.6,184,8.87,1,0,True,8.26,0.99,151.74,False,2.6999999999999993,0.2918918918918918,1.0544352181362857,5.4435218136285695,ITM,3,208
PG,2025-10-27,PG251128P00165000,PG,2025-11-28 18:00:00,put,165,2025-10-09 13:30:00,32,2025-10-27 20:00:00,12.0,70,13.7,15.4,70,14.0,0,2,True,13.26,0.44,151.74,False,3.4000000000000004,0.24817518248175185,1.0873863187030446,8.738631870304461,ITM,3,208
PG,2025-10-27,PG251128P00170000,PG,2025-11-28 18:00:00,put,170,2025-10-09 13:30:00,32,2025-10-27 20:00:00,16.8,71,18.625,20.45,71,0.0,0,0,True,18.26,0.365,151.74,False,3.6499999999999986,0.19597315436241602,1.1203374192698035,12.033741926980355,ITM,3,208
PG,2025-10-27,PG251128P00175000,PG,2025-11-28 18:00:00,put,175,2025-10-09 13:30:00,32,2025-10-27 20:00:00,21.6,70,23.525,25.45,70,0.0,0,0,True,23.26,0.265,151.74,False,3.849999999999998,0.1636556854410201,1.1532885198365626,15.328851983656246,ITM,3,208
PG,2025-10-27,PG251128P00180000,PG,2025-11-28 18:00:00,put,180,2025-10-09 13:30:00,32,2025-10-27 20:00:00,26.7,70,28.575,30.45,70,0.0,0,0,True,28.26,0.315,151.74,False,3.75,0.13123359580052493,1.1862396204033214,18.623962040332138,ITM,3,208
PG,2025-10-27,PG251128P00185000,PG,2025-11-28 18:00:00,put,185,2025-10-09 13:30:00,32,2025-10-27 20:00:00,31.7,70,33.575,35.45,70,0.0,0,0,True,33.26,0.315,151.74,False,3.7500000000000036,0.11169024571854068,1.2191907209700803,21.919072097008033,ITM,3,208
PG,2025-10-27,PG251128P00190000,PG,2025-11-28 18:00:00,put,190,2025-10-09 13:30:00,32,2025-10-27 20:00:00,36.7,70,38.575,40.45,70,0.0,0,0,True,38.26,0.315,151.74,False,3.75,0.09721322099805572,1.2521418215368392,25.21418215368392,ITM,3,208
PG,2025-10-27,PG251128P00195000,PG,2025-11-28 18:00:00,put,195,2025-10-09 13:30:00,32,2025-10-27 20:00:00,41.6,70,43.525,45.45,70,0.0,0,0,True,43.26,0.265,151.74,False,3.8500000000000014,0.08845491097070653,1.2850929221035983,28.509292210359817,ITM,3,208
PG,2025-10-27,PG251128P00200000,PG,2025-11-28 18:00:00,put,200,2025-10-09 13:30:00,32,2025-10-27 20:00:00,46.6,70,48.525,50.45,70,0.0,0,0,True,48.26,0.265,151.74,False,3.8500000000000014,0.07934054611025249,1.3180440226703571,31.80440226703571,ITM,3,208
