ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-02,PG250815C00115000,PG,2025-08-15 20:00:00,call,115,2025-05-13 13:30:00,74,2025-06-02 20:00:00,52.1,75,53.05,54.0,5,0.0,0,0,True,52.78,0.27,167.78,False,1.8999999999999986,0.03581526861451458,0.6854213851472166,-31.457861485278343,ITM,3,61
PG,2025-06-02,PG250815C00120000,PG,2025-08-15 20:00:00,call,120,2025-05-13 13:30:00,74,2025-06-02 20:00:00,46.9,72,48.15,49.4,72,0.0,0,0,True,47.78,0.37,167.78,False,2.5,0.05192107995846314,0.715222314936226,-28.477768506377398,ITM,3,61
PG,2025-06-02,PG250815C00125000,PG,2025-08-15 20:00:00,call,125,2025-05-13 13:30:00,74,2025-06-02 20:00:00,41.75,72,43.175,44.6,72,0.0,0,0,True,42.78,0.395,167.78,False,2.8500000000000014,0.06601042269832083,0.7450232447252354,-25.49767552747646,ITM,3,61
PG,2025-06-02,PG250815C00130000,PG,2025-08-15 20:00:00,call,130,2025-05-13 13:30:00,74,2025-06-02 20:00:00,37.15,72,38.2,39.25,72,0.0,0,0,True,37.78,0.42,167.78,False,2.1000000000000014,0.054973821989528826,0.7748241745142448,-22.517582548575515,ITM,3,61
PG,2025-06-02,PG250815C00135000,PG,2025-08-15 20:00:00,call,135,2025-05-13 13:30:00,74,2025-06-02 20:00:00,32.1,72,33.4,34.7,72,0.0,0,0,True,32.78,0.62,167.78,False,2.6000000000000014,0.07784431137724555,0.8046251043032543,-19.537489569674573,ITM,3,61
PG,2025-06-02,PG250815C00140000,PG,2025-08-15 20:00:00,call,140,2025-05-13 13:30:00,74,2025-06-02 20:00:00,27.2,72,28.65,30.1,72,26.64,2,0,True,27.78,0.87,167.78,False,2.900000000000002,0.10122164048865627,0.8344260340922637,-16.55739659077363,ITM,3,61
PG,2025-06-02,PG250815C00145000,PG,2025-08-15 20:00:00,call,145,2025-05-13 13:30:00,74,2025-06-02 20:00:00,23.9,69,24.225,24.55,10,21.0,1,0,True,22.78,1.445,167.78,False,0.6500000000000021,0.02683178534571732,0.8642269638812731,-13.57730361187269,ITM,3,61
PG,2025-06-02,PG250815C00150000,PG,2025-08-15 20:00:00,call,150,2025-05-13 13:30:00,74,2025-06-02 20:00:00,19.3,17,19.65,20.0,31,17.38,2,0,True,17.78,1.87,167.78,False,0.6999999999999993,0.03562340966921116,0.8940278936702825,-10.59721063297175,ITM,3,61
PG,2025-06-02,PG250815C00155000,PG,2025-08-15 20:00:00,call,155,2025-05-13 13:30:00,74,2025-06-02 20:00:00,14.9,12,15.6,16.3,295,16.65,59,0,True,12.78,2.82,167.78,False,1.4000000000000004,0.08974358974358977,0.923828823459292,-7.6171176540708085,ITM,3,61
PG,2025-06-02,PG250815C00160000,PG,2025-08-15 20:00:00,call,160,2025-05-13 13:30:00,74,2025-06-02 20:00:00,10.9,22,11.075,11.25,12,10.15,35,1,True,7.78,3.295,167.78,False,0.34999999999999964,0.031602708803611705,0.9536297532483013,-4.637024675169866,ITM,3,61
