ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-30,PG250801C00110000,PG,2025-08-01 20:00:00,call,110,2025-06-12 13:30:00,32,2025-06-30 20:00:00,49.15,49,49.675,50.2,63,0.0,0,0,True,49.32,0.355,159.32,False,1.0500000000000043,0.021137393054856655,0.6904343459703741,-30.95656540296259,ITM,3,89
PG,2025-06-30,PG250801C00115000,PG,2025-08-01 20:00:00,call,115,2025-06-12 13:30:00,32,2025-06-30 20:00:00,44.15,52,45.075,46.0,70,0.0,0,0,True,44.32,0.755,159.32,False,1.8500000000000014,0.04104270660011095,0.7218177253326639,-27.818227466733614,ITM,3,89
PG,2025-06-30,PG250801C00120000,PG,2025-08-01 20:00:00,call,120,2025-06-12 13:30:00,32,2025-06-30 20:00:00,39.1,65,39.65,40.2,44,0.0,0,0,True,39.32,0.33,159.32,False,1.1000000000000014,0.0277427490542245,0.7532011046949536,-24.679889530504642,ITM,3,89
PG,2025-06-30,PG250801C00125000,PG,2025-08-01 20:00:00,call,125,2025-06-12 13:30:00,32,2025-06-30 20:00:00,33.8,70,34.675,35.55,70,0.0,0,0,True,34.32,0.355,159.32,False,1.75,0.05046863734679164,0.7845844840572433,-21.541551594275667,ITM,3,89
PG,2025-06-30,PG250801C00130000,PG,2025-08-01 20:00:00,call,130,2025-06-12 13:30:00,32,2025-06-30 20:00:00,28.6,70,29.5,30.4,70,0.0,0,0,True,29.32,0.18,159.32,False,1.7999999999999972,0.06101694915254228,0.8159678634195331,-18.403213658046695,ITM,3,89
PG,2025-06-30,PG250801C00135000,PG,2025-08-01 20:00:00,call,135,2025-06-12 13:30:00,32,2025-06-30 20:00:00,23.6,78,24.95,26.3,78,0.0,0,0,True,24.32,0.63,159.32,False,2.6999999999999993,0.10821643286573143,0.8473512427818228,-15.264875721817722,ITM,3,89
PG,2025-06-30,PG250801C00140000,PG,2025-08-01 20:00:00,call,140,2025-06-12 13:30:00,32,2025-06-30 20:00:00,19.15,76,20.2,21.25,82,19.05,0,1,True,19.32,0.88,159.32,False,2.1000000000000014,0.10396039603960404,0.8787346221441125,-12.126537785588749,ITM,3,89
PG,2025-06-30,PG250801C00145000,PG,2025-08-01 20:00:00,call,145,2025-06-12 13:30:00,32,2025-06-30 20:00:00,14.15,75,15.175,16.2,75,0.0,0,0,True,14.32,0.855,159.32,False,2.049999999999999,0.13509060955518937,0.9101180015064022,-8.988199849359775,ITM,3,89
PG,2025-06-30,PG250801C00150000,PG,2025-08-01 20:00:00,call,150,2025-06-12 13:30:00,32,2025-06-30 20:00:00,10.0,11,10.25,10.5,1,9.59,3,2,True,9.32,0.93,159.32,False,0.5,0.04878048780487805,0.941501380868692,-5.849861913130802,ITM,3,89
PG,2025-06-30,PG250801C00155000,PG,2025-08-01 20:00:00,call,155,2025-06-12 13:30:00,32,2025-06-30 20:00:00,5.95,12,6.275,6.6,13,6.55,5,2,True,4.32,1.955,159.32,False,0.6499999999999995,0.10358565737051784,0.9728847602309817,-2.7115239769018284,ATM,3,89
PG,2025-06-30,PG250801C00160000,PG,2025-08-01 20:00:00,call,160,2025-06-12 13:30:00,32,2025-06-30 20:00:00,2.84,17,3.245,3.65,50,2.98,123,7,False,0.0,3.245,159.32,False,0.81,0.24961479198767336,1.0042681395932715,0.42681395932714467,ATM,3,89
PG,2025-06-30,PG250801C00165000,PG,2025-08-01 20:00:00,call,165,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.11,16,1.37,1.63,45,1.24,327,25,False,0.0,1.37,159.32,False,0.5199999999999998,0.37956204379562025,1.0356515189555613,3.565151895556118,OTM,3,89
PG,2025-06-30,PG250801C00170000,PG,2025-08-01 20:00:00,call,170,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.34,25,0.48,0.62,26,0.49,357,12,False,0.0,0.48,159.32,False,0.27999999999999997,0.5833333333333333,1.0670348983178508,6.703489831785091,OTM,3,89
PG,2025-06-30,PG250801C00175000,PG,2025-08-01 20:00:00,call,175,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.15,4,0.285,0.42,124,0.25,9,0,False,0.0,0.285,159.32,False,0.27,0.9473684210526317,1.0984182776801406,9.841827768014065,OTM,3,89
PG,2025-06-30,PG250801C00180000,PG,2025-08-01 20:00:00,call,180,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.225,0.45,83,0.0,0,0,False,0.0,0.225,159.32,True,0.45,2.0,1.1298016570424303,12.980165704243039,OTM,3,89
PG,2025-06-30,PG250801C00185000,PG,2025-08-01 20:00:00,call,185,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.0,0,0.395,0.79,73,0.0,0,0,False,0.0,0.395,159.32,True,0.79,2.0,1.16118503640472,16.118503640472014,OTM,3,89
