ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-07-07,PG250711C00140000,PG,2025-07-11 20:00:00,call,140.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,19.9,79,20.825,21.75,10,20.41,5,0,True,20.5,0.325,160.5,False,1.8500000000000014,0.08883553421368555,0.8722741433021807,-12.77258566978193,ITM,3,96
PG,2025-07-07,PG250711C00144000,PG,2025-07-11 20:00:00,call,144.0,2025-06-26 13:30:00,4,2025-07-07 20:00:00,15.5,79,16.775,18.05,11,0.0,0,0,True,16.5,0.275,160.5,False,2.5500000000000007,0.15201192250372583,0.897196261682243,-10.2803738317757,ITM,3,96
PG,2025-07-07,PG250711C00145000,PG,2025-07-11 20:00:00,call,145.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,15.3,39,16.175,17.05,10,0.0,0,0,True,15.5,0.675,160.5,False,1.75,0.10819165378670788,0.9034267912772586,-9.657320872274143,ITM,3,96
PG,2025-07-07,PG250711C00146000,PG,2025-07-11 20:00:00,call,146.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,14.3,44,15.325,16.35,10,0.0,0,0,True,14.5,0.825,160.5,False,2.0500000000000007,0.13376835236541604,0.9096573208722741,-9.034267912772584,ITM,3,96
PG,2025-07-07,PG250711C00147000,PG,2025-07-11 20:00:00,call,147.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,11.95,81,13.125,14.3,10,0.0,0,0,True,13.5,0.375,160.5,False,2.3500000000000014,0.17904761904761915,0.9158878504672897,-8.411214953271028,ITM,3,96
PG,2025-07-07,PG250711C00148000,PG,2025-07-11 20:00:00,call,148.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,12.35,10,12.75,13.15,10,0.0,0,0,True,12.5,0.25,160.5,False,0.8000000000000007,0.06274509803921574,0.9221183800623053,-7.78816199376947,ITM,3,96
PG,2025-07-07,PG250711C00149000,PG,2025-07-11 20:00:00,call,149.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,11.35,10,12.35,13.35,10,0.0,0,0,True,11.5,0.85,160.5,False,2.0,0.16194331983805668,0.9283489096573209,-7.165109034267912,ITM,3,96
PG,2025-07-07,PG250711C00150000,PG,2025-07-11 20:00:00,call,150.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,10.3,52,10.925,11.55,10,10.9,6,0,True,10.5,0.425,160.5,False,1.25,0.11441647597254004,0.9345794392523364,-6.5420560747663545,ITM,3,96
PG,2025-07-07,PG250711C00152500,PG,2025-07-11 20:00:00,call,152.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,7.85,10,8.325,8.8,6,8.66,5,1,True,8.0,0.325,160.5,False,0.9500000000000011,0.11411411411411425,0.9501557632398754,-4.984423676012461,ITM,3,96
PG,2025-07-07,PG250711C00155000,PG,2025-07-11 20:00:00,call,155.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,5.45,10,5.75,6.05,12,5.15,16,14,True,5.5,0.25,160.5,False,0.5999999999999996,0.10434782608695646,0.9657320872274143,-3.4267912772585665,ITM,3,96
PG,2025-07-07,PG250711C00157500,PG,2025-07-11 20:00:00,call,157.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,2.94,183,3.32,3.7,15,3.11,57,8,True,3.0,0.32,160.5,False,0.7600000000000002,0.22891566265060248,0.9813084112149533,-1.8691588785046727,ATM,3,96
PG,2025-07-07,PG250711C00160000,PG,2025-07-11 20:00:00,call,160.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,1.51,1,1.565,1.62,25,1.31,760,413,True,0.5,1.065,160.5,False,0.1100000000000001,0.0702875399361023,0.9968847352024922,-0.3115264797507788,ATM,3,96
PG,2025-07-07,PG250711C00162500,PG,2025-07-11 20:00:00,call,162.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.42,35,0.48,0.54,21,0.48,1096,511,False,0.0,0.48,160.5,False,0.12000000000000005,0.2500000000000001,1.0124610591900312,1.2461059190031152,ATM,3,96
PG,2025-07-07,PG250711C00165000,PG,2025-07-11 20:00:00,call,165.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.09,1,0.115,0.14,20,0.11,2384,533,False,0.0,0.115,160.5,False,0.05000000000000002,0.4347826086956523,1.02803738317757,2.803738317757009,ATM,3,96
PG,2025-07-07,PG250711C00167500,PG,2025-07-11 20:00:00,call,167.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.02,0.04,1,0.04,223,43,False,0.0,0.02,160.5,True,0.04,2.0,1.043613707165109,4.361370716510903,OTM,3,96
PG,2025-07-07,PG250711C00170000,PG,2025-07-11 20:00:00,call,170.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.19,0.38,8,0.02,857,58,False,0.0,0.19,160.5,True,0.38,2.0,1.0591900311526479,5.919003115264798,OTM,3,96
PG,2025-07-07,PG250711C00172500,PG,2025-07-11 20:00:00,call,172.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.635,1.27,117,0.01,5,0,False,0.0,0.635,160.5,True,1.27,2.0,1.074766355140187,7.476635514018691,OTM,3,96
PG,2025-07-07,PG250711C00175000,PG,2025-07-11 20:00:00,call,175.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.145,0.29,188,0.01,88,2,False,0.0,0.145,160.5,True,0.29,2.0,1.0903426791277258,9.034267912772584,OTM,3,96
PG,2025-07-07,PG250711C00177500,PG,2025-07-11 20:00:00,call,177.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.85,1.7,67,0.39,3,0,False,0.0,0.85,160.5,True,1.7,2.0,1.1059190031152648,10.59190031152648,OTM,3,96
PG,2025-07-07,PG250711C00180000,PG,2025-07-11 20:00:00,call,180.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.005,0.01,1,0.03,3,0,False,0.0,0.005,160.5,True,0.01,2.0,1.1214953271028036,12.149532710280374,OTM,3,96
PG,2025-07-07,PG250711P00140000,PG,2025-07-11 20:00:00,put,140.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.16,0.32,39,0.21,3,2,False,0.0,0.16,160.5,True,0.32,2.0,0.8722741433021807,-12.77258566978193,OTM,3,96
PG,2025-07-07,PG250711P00144000,PG,2025-07-11 20:00:00,put,144.0,2025-06-26 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.065,0.13,30,0.0,0,0,False,0.0,0.065,160.5,True,0.13,2.0,0.897196261682243,-10.2803738317757,OTM,3,96
PG,2025-07-07,PG250711P00145000,PG,2025-07-11 20:00:00,put,145.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.025,0.05,10,0.05,375,0,False,0.0,0.025,160.5,True,0.05,2.0,0.9034267912772586,-9.657320872274143,OTM,3,96
PG,2025-07-07,PG250711P00146000,PG,2025-07-11 20:00:00,put,146.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.12,0.24,46,0.01,0,2,False,0.0,0.12,160.5,True,0.24,2.0,0.9096573208722741,-9.034267912772584,OTM,3,96
PG,2025-07-07,PG250711P00147000,PG,2025-07-11 20:00:00,put,147.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.0,0,0.035,0.07,18,0.22,2,0,False,0.0,0.035,160.5,True,0.07,2.0,0.9158878504672897,-8.411214953271028,OTM,3,96
PG,2025-07-07,PG250711P00148000,PG,2025-07-11 20:00:00,put,148.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.01,45,0.04,0.07,154,0.07,36,7,False,0.0,0.04,160.5,False,0.060000000000000005,1.5,0.9221183800623053,-7.78816199376947,OTM,3,96
PG,2025-07-07,PG250711P00149000,PG,2025-07-11 20:00:00,put,149.0,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.02,71,0.11,0.2,303,0.07,15,6,False,0.0,0.11,160.5,False,0.18000000000000002,1.6363636363636365,0.9283489096573209,-7.165109034267912,OTM,3,96
PG,2025-07-07,PG250711P00150000,PG,2025-07-11 20:00:00,put,150.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.03,69,0.045,0.06,7,0.07,220,243,False,0.0,0.045,160.5,False,0.03,0.6666666666666666,0.9345794392523364,-6.5420560747663545,OTM,3,96
PG,2025-07-07,PG250711P00152500,PG,2025-07-11 20:00:00,put,152.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.06,34,0.085,0.11,75,0.11,311,274,False,0.0,0.085,160.5,False,0.05,0.5882352941176471,0.9501557632398754,-4.984423676012461,OTM,3,96
PG,2025-07-07,PG250711P00155000,PG,2025-07-11 20:00:00,put,155.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.12,1,0.15,0.18,78,0.14,886,47,False,0.0,0.15,160.5,False,0.06,0.4,0.9657320872274143,-3.4267912772585665,OTM,3,96
PG,2025-07-07,PG250711P00157500,PG,2025-07-11 20:00:00,put,157.5,2025-06-23 13:30:00,4,2025-07-07 20:00:00,0.3,10,0.34,0.38,16,0.38,729,216,False,0.0,0.34,160.5,False,0.08000000000000002,0.23529411764705885,0.9813084112149533,-1.8691588785046727,ATM,3,96
PG,2025-07-07,PG250711P00160000,PG,2025-07-11 20:00:00,put,160.0,2025-05-29 13:30:00,4,2025-07-07 20:00:00,0.9,18,0.97,1.04,2,1.11,509,293,False,0.0,0.97,160.5,False,0.14,0.1443298969072165,0.9968847352024922,-0.3115264797507788,ATM,3,96
