ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-16,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,214,2025-06-16 20:00:00,2.92,1,2.985,3.05,15,2.94,5188,23,False,0.0,2.985,160.88,False,0.1299999999999999,0.043551088777219395,1.1188463451019393,11.884634510193937,OTM,3,75
PG,2025-06-16,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,214,2025-06-16 20:00:00,1.92,1,2.0,2.08,11,2.06,2988,97,False,0.0,2.0,160.88,False,0.16000000000000014,0.08000000000000007,1.1499254102436598,14.992541024365991,OTM,3,75
PG,2025-06-16,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,214,2025-06-16 20:00:00,1.2,3,1.33,1.46,1,1.4,3262,2,False,0.0,1.33,160.88,False,0.26,0.19548872180451127,1.1810044753853803,18.100447538538045,OTM,3,75
PG,2025-06-16,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.76,12,0.94,1.12,193,0.81,1444,1,False,0.0,0.94,160.88,False,0.3600000000000001,0.38297872340425543,1.2120835405271009,21.2083540527101,OTM,3,75
PG,2025-06-16,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.45,243,0.54,0.63,16,0.56,1486,13,False,0.0,0.54,160.88,False,0.18,0.3333333333333333,1.2431626056688214,24.316260566882153,OTM,3,75
PG,2025-06-16,PG260116C00210000,PG,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.1,410,0.45,0.8,523,0.35,2439,0,False,0.0,0.45,160.88,False,0.7000000000000001,1.5555555555555556,1.3053207359522625,30.53207359522626,OTM,3,75
PG,2025-06-16,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.27,728,0.63,0.99,478,0.57,386,2,False,0.0,0.63,160.88,False,0.72,1.1428571428571428,0.6837394331178518,-31.626056688214817,OTM,3,75
PG,2025-06-16,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.71,67,0.96,1.21,423,0.86,158,0,False,0.0,0.96,160.88,False,0.5,0.5208333333333334,0.7148184982595723,-28.518150174042763,OTM,3,75
PG,2025-06-16,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,214,2025-06-16 20:00:00,0.94,17,1.185,1.43,112,1.07,271,0,False,0.0,1.185,160.88,False,0.49,0.41350210970464135,0.7458975634012929,-25.41024365987071,OTM,3,75
PG,2025-06-16,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,214,2025-06-16 20:00:00,1.28,11,1.43,1.58,17,1.12,691,0,False,0.0,1.43,160.88,False,0.30000000000000004,0.20979020979020982,0.7769766285430134,-22.302337145698655,OTM,3,75
PG,2025-06-16,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,214,2025-06-16 20:00:00,1.66,74,1.83,2.0,10,1.82,1021,21,False,0.0,1.83,160.88,False,0.3400000000000001,0.185792349726776,0.808055693684734,-19.1944306315266,OTM,3,75
PG,2025-06-16,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,214,2025-06-16 20:00:00,2.15,12,2.435,2.72,122,2.15,1535,0,False,0.0,2.435,160.88,False,0.5700000000000003,0.23408624229979477,0.8391347588264545,-16.086524117354546,OTM,3,75
PG,2025-06-16,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,214,2025-06-16 20:00:00,2.62,161,2.885,3.15,21,3.0,1017,23,False,0.0,2.885,160.88,False,0.5299999999999998,0.18370883882149042,0.870213823968175,-12.978617603182494,OTM,3,75
PG,2025-06-16,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,214,2025-06-16 20:00:00,3.1,172,3.575,4.05,14,3.85,2219,141,False,0.0,3.575,160.88,False,0.9499999999999997,0.2657342657342657,0.9012928891098956,-9.87071108901044,OTM,3,75
PG,2025-06-16,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,214,2025-06-16 20:00:00,4.85,11,5.05,5.25,14,5.4,3689,0,False,0.0,5.05,160.88,False,0.40000000000000036,0.07920792079207928,0.9323719542516161,-6.762804574838387,OTM,3,75
PG,2025-06-16,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,214,2025-06-16 20:00:00,5.4,186,6.1,6.8,12,6.55,2894,4,False,0.0,6.1,160.88,False,1.3999999999999995,0.2295081967213114,0.9634510193933367,-3.6548980606663326,OTM,3,75
PG,2025-06-16,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,214,2025-06-16 20:00:00,8.0,109,8.5,9.0,299,8.42,2488,1,False,0.0,8.5,160.88,False,1.0,0.11764705882352941,0.9945300845350572,-0.5469915464942786,ATM,3,75
PG,2025-06-16,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,214,2025-06-16 20:00:00,10.4,69,11.1,11.8,405,10.2,1924,5,True,4.12,6.98,160.88,False,1.4000000000000004,0.12612612612612617,1.0256091496767779,2.560914967677775,ATM,3,75
PG,2025-06-16,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,214,2025-06-16 20:00:00,12.35,311,13.075,13.8,22,13.55,3078,2,True,9.12,3.955,160.88,False,1.450000000000001,0.11089866156787771,1.0566882148184984,5.668821481849829,ITM,3,75
PG,2025-06-16,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,214,2025-06-16 20:00:00,15.65,138,16.4,17.15,15,14.59,616,0,True,14.12,2.28,160.88,False,1.4999999999999982,0.09146341463414624,1.087767279960219,8.776727996021883,ITM,3,75
PG,2025-06-16,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,214,2025-06-16 20:00:00,20.4,12,20.65,20.9,15,15.9,171,0,True,19.12,1.53,160.88,False,0.5,0.02421307506053269,1.1188463451019393,11.884634510193937,ITM,3,75
PG,2025-06-16,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,214,2025-06-16 20:00:00,23.7,160,24.475,25.25,13,19.26,48,0,True,24.12,0.355,160.88,False,1.5500000000000007,0.06332992849846784,1.1499254102436598,14.992541024365991,ITM,3,75
PG,2025-06-16,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,214,2025-06-16 20:00:00,28.6,72,29.7,30.8,72,31.95,1,0,True,29.12,0.58,160.88,False,2.1999999999999993,0.07407407407407406,1.1810044753853803,18.100447538538045,ITM,3,75
PG,2025-06-16,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,214,2025-06-16 20:00:00,33.85,77,34.35,34.85,79,0.0,0,0,True,34.12,0.23,160.88,False,1.0,0.02911208151382824,1.2120835405271009,21.2083540527101,ITM,3,75
PG,2025-06-16,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,214,2025-06-16 20:00:00,38.15,80,39.325,40.5,74,39.43,1,0,True,39.12,0.205,160.88,False,2.3500000000000014,0.05975842339478706,1.2431626056688214,24.316260566882153,ITM,3,75
PG,2025-06-16,PG260116P00210000,PG,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,214,2025-06-16 20:00:00,48.45,79,49.2,49.95,73,52.29,1,0,True,49.12,0.08,160.88,False,1.5,0.03048780487804878,1.3053207359522625,30.53207359522626,ITM,3,75
