ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-17,PG251219C00100000,PG,2025-12-19 21:00:00,call,100,2025-09-15 13:30:00,32,2025-11-17 21:00:00,44.45,70,46.375,48.3,70,0.0,0,0,True,45.82,0.555,145.82,False,3.8499999999999943,0.08301886792452817,0.6857769853243726,-31.422301467562747,ITM,3,229
PG,2025-11-17,PG251219C00105000,PG,2025-12-19 21:00:00,call,105,2025-09-15 13:30:00,32,2025-11-17 21:00:00,39.95,70,41.275,42.6,70,47.2,0,0,True,40.82,0.455,145.82,False,2.6499999999999986,0.06420351302241063,0.7200658345905911,-27.993416540940885,ITM,3,229
PG,2025-11-17,PG251219C00110000,PG,2025-12-19 21:00:00,call,110,2025-09-15 13:30:00,32,2025-11-17 21:00:00,35.05,70,36.375,37.7,70,0.0,0,0,True,35.82,0.555,145.82,False,2.6500000000000057,0.0728522336769761,0.7543546838568098,-24.564531614319023,ITM,3,229
PG,2025-11-17,PG251219C00115000,PG,2025-12-19 21:00:00,call,115,2025-09-15 13:30:00,32,2025-11-17 21:00:00,30.05,70,31.375,32.7,70,0.0,0,0,True,30.82,0.555,145.82,False,2.650000000000002,0.08446215139442238,0.7886435331230284,-21.135646687697157,ITM,3,229
PG,2025-11-17,PG251219C00120000,PG,2025-12-19 21:00:00,call,120,2025-09-15 13:30:00,32,2025-11-17 21:00:00,24.6,70,26.55,28.5,70,30.85,0,0,True,25.82,0.73,145.82,False,3.8999999999999986,0.1468926553672316,0.822932382389247,-17.706761761075292,ITM,3,229
PG,2025-11-17,PG251219C00125000,PG,2025-12-19 21:00:00,call,125,2025-09-15 13:30:00,32,2025-11-17 21:00:00,20.35,114,21.65,22.95,112,24.32,1,0,True,20.82,0.83,145.82,False,2.599999999999998,0.12009237875288674,0.8572212316554657,-14.277876834453432,ITM,3,229
PG,2025-11-17,PG251219C00130000,PG,2025-12-19 21:00:00,call,130,2025-09-15 13:30:00,32,2025-11-17 21:00:00,16.05,110,16.8,17.55,128,21.51,10,0,True,15.82,0.98,145.82,False,1.5,0.08928571428571429,0.8915100809216843,-10.84899190783157,ITM,3,229
PG,2025-11-17,PG251219C00135000,PG,2025-12-19 21:00:00,call,135,2025-09-15 13:30:00,32,2025-11-17 21:00:00,11.2,238,12.05,12.9,244,14.04,5,0,True,10.82,1.23,145.82,False,1.700000000000001,0.14107883817427394,0.9257989301879029,-7.420106981209706,ITM,3,229
PG,2025-11-17,PG251219C00140000,PG,2025-12-19 21:00:00,call,140,2025-09-15 13:30:00,32,2025-11-17 21:00:00,7.5,32,7.9,8.3,297,10.0,91,0,True,5.82,2.08,145.82,False,0.8000000000000007,0.10126582278481021,0.9600877794541216,-3.9912220545878436,ITM,3,229
PG,2025-11-17,PG251219C00145000,PG,2025-12-19 21:00:00,call,145,2025-09-15 13:30:00,32,2025-11-17 21:00:00,4.05,172,4.175,4.3,18,4.25,609,206,True,0.82,3.355,145.82,False,0.25,0.059880239520958084,0.9943766287203402,-0.5623371279659808,ATM,3,229
PG,2025-11-17,PG251219C00150000,PG,2025-12-19 21:00:00,call,150,2025-09-15 13:30:00,32,2025-11-17 21:00:00,1.8,32,1.845,1.89,6,1.86,1980,453,False,0.0,1.845,145.82,False,0.08999999999999986,0.048780487804877974,1.0286654779865587,2.866547798655882,ATM,3,229
PG,2025-11-17,PG251219C00155000,PG,2025-12-19 21:00:00,call,155,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.6,327,0.65,0.7,2,0.72,2416,1163,False,0.0,0.65,145.82,False,0.09999999999999998,0.1538461538461538,1.0629543272527775,6.2954327252777444,OTM,3,229
PG,2025-11-17,PG251219C00160000,PG,2025-12-19 21:00:00,call,160,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.23,1,0.265,0.3,121,0.34,6973,107,False,0.0,0.265,145.82,False,0.06999999999999998,0.2641509433962263,1.097243176518996,9.724317651899607,OTM,3,229
PG,2025-11-17,PG251219C00165000,PG,2025-12-19 21:00:00,call,165,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.05,292,0.13,0.21,392,0.15,6045,170,False,0.0,0.13,145.82,False,0.15999999999999998,1.2307692307692306,1.1315320257852146,13.15320257852147,OTM,3,229
PG,2025-11-17,PG251219C00170000,PG,2025-12-19 21:00:00,call,170,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.115,0.23,761,0.08,1313,0,False,0.0,0.115,145.82,True,0.23,2.0,1.1658208750514334,16.582087505143335,OTM,3,229
PG,2025-11-17,PG251219C00175000,PG,2025-12-19 21:00:00,call,175,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.04,1,0.045,0.05,1,0.05,258,1,False,0.0,0.045,145.82,False,0.010000000000000002,0.22222222222222227,1.200109724317652,20.010972431765197,OTM,3,229
PG,2025-11-17,PG251219C00180000,PG,2025-12-19 21:00:00,call,180,2025-09-15 13:30:00,32,2025-11-17 21:00:00,0.0,0,0.065,0.13,740,0.11,218,0,False,0.0,0.065,145.82,True,0.13,2.0,1.2343985735838705,23.43985735838706,OTM,3,229
