ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2026-01-12,PG260417C00095000,PG,2026-04-17 20:00:00,call,95,2025-08-19 13:30:00,95,2026-01-12 21:00:00,46.6,70,48.55,50.5,70,0.0,0,0,True,48.46,0.09,143.46,False,3.8999999999999986,0.0803295571575695,0.6622054928202983,-33.77945071797017,ITM,3,285
PG,2026-01-12,PG260417C00100000,PG,2026-04-17 20:00:00,call,100,2025-08-14 13:30:00,95,2026-01-12 21:00:00,41.6,70,43.625,45.65,71,41.0,5,0,True,43.46,0.165,143.46,False,4.049999999999997,0.09283667621776498,0.6970584134950508,-30.294158650494918,ITM,3,285
PG,2026-01-12,PG260417C00105000,PG,2026-04-17 20:00:00,call,105,2025-08-14 13:30:00,95,2026-01-12 21:00:00,36.7,113,38.625,40.55,112,0.0,0,0,True,38.46,0.165,143.46,False,3.8499999999999943,0.0996763754045306,0.7319113341698034,-26.808866583019665,ITM,3,285
PG,2026-01-12,PG260417C00110000,PG,2026-04-17 20:00:00,call,110,2025-08-14 13:30:00,95,2026-01-12 21:00:00,31.9,112,33.6,35.3,114,33.95,3,0,True,33.46,0.14,143.46,False,3.3999999999999986,0.10119047619047615,0.7667642548445559,-23.323574515544408,ITM,3,285
PG,2026-01-12,PG260417C00115000,PG,2026-04-17 20:00:00,call,115,2025-08-14 13:30:00,95,2026-01-12 21:00:00,27.05,95,28.85,30.65,100,37.91,1,0,True,28.46,0.39,143.46,False,3.599999999999998,0.1247833622183708,0.8016171755193084,-19.83828244806915,ITM,3,285
PG,2026-01-12,PG260417C00120000,PG,2026-04-17 20:00:00,call,120,2025-08-14 13:30:00,95,2026-01-12 21:00:00,22.4,133,24.35,26.3,129,22.7,61,0,True,23.46,0.89,143.46,False,3.900000000000002,0.160164271047228,0.836470096194061,-16.352990380593898,ITM,3,285
PG,2026-01-12,PG260417C00125000,PG,2026-04-17 20:00:00,call,125,2025-08-14 13:30:00,95,2026-01-12 21:00:00,18.3,309,19.35,20.4,205,17.68,3,0,True,18.46,0.89,143.46,False,2.099999999999998,0.10852713178294562,0.8713230168688135,-12.867698313118645,ITM,3,285
PG,2026-01-12,PG260417C00130000,PG,2026-04-17 20:00:00,call,130,2025-08-14 13:30:00,95,2026-01-12 21:00:00,15.0,325,15.475,15.95,94,15.9,63,3,True,13.46,2.015,143.46,False,0.9499999999999993,0.061389337641356984,0.9061759375435661,-9.38240624564339,ITM,3,285
PG,2026-01-12,PG260417C00135000,PG,2026-04-17 20:00:00,call,135,2025-08-14 13:30:00,95,2026-01-12 21:00:00,11.0,374,12.025,13.05,502,11.51,535,12,True,8.46,3.565,143.46,False,2.0500000000000007,0.17047817047817054,0.9410288582183186,-5.8971141781681355,ITM,3,285
PG,2026-01-12,PG260417C00140000,PG,2026-04-17 20:00:00,call,140,2025-08-14 13:30:00,95,2026-01-12 21:00:00,8.15,21,8.225,8.3,3,8.12,1226,29,True,3.46,4.765,143.46,False,0.15000000000000036,0.018237082066869345,0.9758817788930712,-2.4118221106928814,ATM,3,285
PG,2026-01-12,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,95,2026-01-12 21:00:00,5.35,82,5.45,5.55,59,5.5,1468,568,False,0.0,5.45,143.46,False,0.20000000000000018,0.03669724770642205,1.0107346995678237,1.0734699567823727,ATM,3,285
PG,2026-01-12,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,95,2026-01-12 21:00:00,3.3,151,3.4,3.5,154,3.42,1514,128,False,0.0,3.4,143.46,False,0.20000000000000018,0.05882352941176476,1.0455876202425762,4.558762024257627,OTM,3,285
PG,2026-01-12,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.93,66,1.99,2.05,30,1.97,1619,67,False,0.0,1.99,143.46,False,0.11999999999999988,0.060301507537688384,1.0804405409173288,8.044054091732882,OTM,3,285
PG,2026-01-12,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,95,2026-01-12 21:00:00,1.09,54,1.14,1.19,141,1.1,990,70,False,0.0,1.14,143.46,False,0.09999999999999987,0.08771929824561392,1.1152934615920813,11.529346159208135,OTM,3,285
PG,2026-01-12,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.52,399,0.605,0.69,95,0.52,728,5,False,0.0,0.605,143.46,False,0.16999999999999993,0.28099173553719,1.1501463822668339,15.014638226683388,OTM,3,285
PG,2026-01-12,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.23,419,0.4,0.57,405,0.3,383,5,False,0.0,0.4,143.46,False,0.33999999999999997,0.8499999999999999,1.1849993029415864,18.499930294158645,OTM,3,285
PG,2026-01-12,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.01,551,0.38,0.75,580,0.16,456,0,False,0.0,0.38,143.46,False,0.74,1.9473684210526316,1.219852223616339,21.985222361633898,OTM,3,285
PG,2026-01-12,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.11,2.22,185,0.18,114,0,False,0.0,1.11,143.46,True,2.22,2.0,1.2547051442910915,25.470514429109155,OTM,3,285
PG,2026-01-12,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.09,2.18,205,0.39,11,0,False,0.0,1.09,143.46,True,2.18,2.0,1.289558064965844,28.955806496584408,OTM,3,285
PG,2026-01-12,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,95,2026-01-12 21:00:00,0.0,0,1.08,2.16,164,0.03,10,0,False,0.0,1.08,143.46,True,2.16,2.0,1.3244109856405966,32.441098564059665,OTM,3,285
