ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-17,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,151,2025-11-17 21:00:00,1.8,658,2.075,2.35,108,2.07,607,1,False,0.0,2.075,145.82,False,0.55,0.26506024096385544,1.1315320257852146,13.15320257852147,OTM,3,229
PG,2025-11-17,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.99,503,1.365,1.74,270,1.3,352,16,False,0.0,1.365,145.82,False,0.75,0.5494505494505495,1.1658208750514334,16.582087505143335,OTM,3,229
PG,2025-11-17,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.62,660,0.935,1.25,447,1.22,449,0,False,0.0,0.935,145.82,False,0.63,0.6737967914438502,1.200109724317652,20.010972431765197,OTM,3,229
PG,2025-11-17,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.34,378,0.6,0.86,184,0.64,111,1,False,0.0,0.6,145.82,False,0.52,0.8666666666666667,1.2343985735838705,23.43985735838706,OTM,3,229
PG,2025-11-17,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.2,316,0.445,0.69,295,0.39,10,1,False,0.0,0.445,145.82,False,0.48999999999999994,1.1011235955056178,1.2686874228500893,26.868742285008924,OTM,3,229
PG,2025-11-17,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.07,330,0.32,0.57,313,1.27,7,0,False,0.0,0.32,145.82,False,0.49999999999999994,1.5624999999999998,1.3029762721163078,30.297627211630783,OTM,3,229
PG,2025-11-17,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.01,112,0.23,0.45,112,0.43,0,0,False,0.0,0.23,145.82,False,0.44,1.9130434782608694,1.3372651213825264,33.726512138252644,OTM,3,229
PG,2025-11-17,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.01,117,0.355,0.7,105,0.26,6,0,False,0.0,0.355,145.82,False,0.69,1.9436619718309858,0.6857769853243726,-31.422301467562747,OTM,3,229
PG,2025-11-17,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.09,109,0.435,0.78,120,0.62,6,0,False,0.0,0.435,145.82,False,0.6900000000000001,1.5862068965517242,0.7200658345905911,-27.993416540940885,OTM,3,229
PG,2025-11-17,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.12,106,0.48,0.84,103,0.83,7,0,False,0.0,0.48,145.82,False,0.72,1.5,0.7543546838568098,-24.564531614319023,OTM,3,229
PG,2025-11-17,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.41,242,0.725,1.04,265,1.0,16,0,False,0.0,0.725,145.82,False,0.6300000000000001,0.8689655172413795,0.7886435331230284,-21.135646687697157,OTM,3,229
PG,2025-11-17,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,151,2025-11-17 21:00:00,0.88,200,1.08,1.28,215,1.08,89,1,False,0.0,1.08,145.82,False,0.4,0.37037037037037035,0.822932382389247,-17.706761761075292,OTM,3,229
PG,2025-11-17,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,151,2025-11-17 21:00:00,1.06,299,1.495,1.93,262,1.75,11,0,False,0.0,1.495,145.82,False,0.8699999999999999,0.5819397993311035,0.8572212316554657,-14.277876834453432,OTM,3,229
PG,2025-11-17,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,151,2025-11-17 21:00:00,2.16,162,2.425,2.69,305,2.55,237,29,False,0.0,2.425,145.82,False,0.5299999999999998,0.21855670103092778,0.8915100809216843,-10.84899190783157,OTM,3,229
PG,2025-11-17,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,151,2025-11-17 21:00:00,3.05,439,3.5,3.95,345,3.4,1583,53,False,0.0,3.5,145.82,False,0.9000000000000004,0.25714285714285723,0.9257989301879029,-7.420106981209706,OTM,3,229
PG,2025-11-17,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,151,2025-11-17 21:00:00,4.55,249,4.925,5.3,256,5.25,559,6,False,0.0,4.925,145.82,False,0.75,0.15228426395939088,0.9600877794541216,-3.9912220545878436,OTM,3,229
PG,2025-11-17,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,151,2025-11-17 21:00:00,6.8,44,6.975,7.15,164,6.75,695,189,False,0.0,6.975,145.82,False,0.35000000000000053,0.05017921146953413,0.9943766287203402,-0.5623371279659808,ATM,3,229
PG,2025-11-17,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,151,2025-11-17 21:00:00,8.85,273,9.525,10.2,368,8.5,237,0,True,4.18,5.345,145.82,False,1.3499999999999996,0.1417322834645669,1.0286654779865587,2.866547798655882,ATM,3,229
PG,2025-11-17,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,151,2025-11-17 21:00:00,11.15,399,12.325,13.5,323,12.16,152,12,True,9.18,3.145,145.82,False,2.3499999999999996,0.19066937119675453,1.0629543272527775,6.2954327252777444,ITM,3,229
PG,2025-11-17,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,151,2025-11-17 21:00:00,14.55,392,15.45,16.35,7,12.8,147,0,True,14.18,1.27,145.82,False,1.8000000000000007,0.11650485436893208,1.097243176518996,9.724317651899607,ITM,3,229
PG,2025-11-17,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,151,2025-11-17 21:00:00,18.65,239,19.825,21.0,220,17.66,67,0,True,19.18,0.645,145.82,False,2.3500000000000014,0.1185372005044137,1.1315320257852146,13.15320257852147,ITM,3,229
PG,2025-11-17,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,151,2025-11-17 21:00:00,23.1,224,24.25,25.4,211,22.6,35,0,True,24.18,0.07,145.82,False,2.299999999999997,0.09484536082474215,1.1658208750514334,16.582087505143335,ITM,3,229
PG,2025-11-17,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,151,2025-11-17 21:00:00,27.95,102,29.175,30.4,101,24.15,1,0,True,29.18,0.005,145.82,False,2.4499999999999993,0.08397600685518421,1.200109724317652,20.010972431765197,ITM,3,229
PG,2025-11-17,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,151,2025-11-17 21:00:00,32.2,71,34.175,36.15,75,28.75,0,0,True,34.18,0.005,145.82,False,3.9499999999999957,0.11558156547183603,1.2343985735838705,23.43985735838706,ITM,3,229
PG,2025-11-17,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,151,2025-11-17 21:00:00,37.8,76,39.2,40.6,80,33.7,0,0,True,39.18,0.02,145.82,False,2.8000000000000043,0.07142857142857154,1.2686874228500893,26.868742285008924,ITM,3,229
PG,2025-11-17,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,151,2025-11-17 21:00:00,42.8,71,44.475,46.15,71,0.0,0,0,True,44.18,0.295,145.82,False,3.3500000000000014,0.0753232152894885,1.3029762721163078,30.297627211630783,ITM,3,229
PG,2025-11-17,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,151,2025-11-17 21:00:00,47.15,70,49.15,51.15,70,0.0,0,0,True,49.18,0.03,145.82,False,4.0,0.08138351983723296,1.3372651213825264,33.726512138252644,ITM,3,229
