ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-22,PG251219C00180000,PG,2025-12-19 21:00:00,call,180,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.3,16,0.325,0.35,35,0.33,55,6,False,0.0,0.325,153.07,False,0.04999999999999999,0.1538461538461538,1.1759325798654212,17.59325798654211,OTM,3,173
PG,2025-09-22,PG251219C00185000,PG,2025-12-19 21:00:00,call,185,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.01,399,0.185,0.36,382,0.2,12,5,False,0.0,0.185,153.07,False,0.35,1.8918918918918919,1.2085973737505717,20.85973737505717,OTM,3,173
PG,2025-09-22,PG251219C00190000,PG,2025-12-19 21:00:00,call,190,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.12,0.24,307,0.0,0,0,False,0.0,0.12,153.07,True,0.24,2.0,1.2412621676357223,24.126216763572227,OTM,3,173
PG,2025-09-22,PG251219C00195000,PG,2025-12-19 21:00:00,call,195,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.195,0.39,282,0.0,0,0,False,0.0,0.195,153.07,True,0.39,2.0,1.2739269615208728,27.392696152087286,OTM,3,173
PG,2025-09-22,PG251219C00200000,PG,2025-12-19 21:00:00,call,200,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.185,0.37,298,0.0,0,0,False,0.0,0.185,153.07,True,0.37,2.0,1.3065917554060233,30.659175540602345,OTM,3,173
PG,2025-09-22,PG251219P00105000,PG,2025-12-19 21:00:00,put,105,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.215,0.43,69,0.0,0,0,False,0.0,0.215,153.07,True,0.43,2.0,0.6859606715881623,-31.403932841183767,OTM,3,173
PG,2025-09-22,PG251219P00110000,PG,2025-12-19 21:00:00,put,110,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.265,0.53,108,0.0,0,0,False,0.0,0.265,153.07,True,0.53,2.0,0.7186254654733129,-28.13745345266871,OTM,3,173
PG,2025-09-22,PG251219P00115000,PG,2025-12-19 21:00:00,put,115,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.0,0,0.225,0.45,66,0.0,0,0,False,0.0,0.225,153.07,True,0.45,2.0,0.7512902593584635,-24.870974064153653,OTM,3,173
PG,2025-09-22,PG251219P00120000,PG,2025-12-19 21:00:00,put,120,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.39,142,0.5,0.61,148,0.41,0,1,False,0.0,0.5,153.07,False,0.21999999999999997,0.43999999999999995,0.783955053243614,-21.604494675638595,OTM,3,173
PG,2025-09-22,PG251219P00125000,PG,2025-12-19 21:00:00,put,125,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.6,20,0.645,0.69,93,0.61,14,8,False,0.0,0.645,153.07,False,0.08999999999999997,0.13953488372093018,0.8166198471287647,-18.338015287123536,OTM,3,173
PG,2025-09-22,PG251219P00130000,PG,2025-12-19 21:00:00,put,130,2025-09-15 13:30:00,88,2025-09-22 20:00:00,0.83,34,0.955,1.08,43,0.68,3,0,False,0.0,0.955,153.07,False,0.2500000000000001,0.261780104712042,0.8492846410139152,-15.071535898608476,OTM,3,173
PG,2025-09-22,PG251219P00135000,PG,2025-12-19 21:00:00,put,135,2025-09-15 13:30:00,88,2025-09-22 20:00:00,1.25,38,1.29,1.33,31,1.28,52,43,False,0.0,1.29,153.07,False,0.08000000000000007,0.06201550387596905,0.8819494348990659,-11.805056510093417,OTM,3,173
PG,2025-09-22,PG251219P00140000,PG,2025-12-19 21:00:00,put,140,2025-09-15 13:30:00,88,2025-09-22 20:00:00,1.88,36,1.925,1.97,32,1.93,48,56,False,0.0,1.925,153.07,False,0.09000000000000008,0.0467532467532468,0.9146142287842164,-8.538577121578358,OTM,3,173
PG,2025-09-22,PG251219P00145000,PG,2025-12-19 21:00:00,put,145,2025-09-15 13:30:00,88,2025-09-22 20:00:00,2.9,69,2.975,3.05,183,2.75,249,86,False,0.0,2.975,153.07,False,0.1499999999999999,0.05042016806722686,0.947279022669367,-5.2720977330633,OTM,3,173
PG,2025-09-22,PG251219P00150000,PG,2025-12-19 21:00:00,put,150,2025-09-15 13:30:00,88,2025-09-22 20:00:00,4.5,38,4.575,4.65,69,4.17,69,80,False,0.0,4.575,153.07,False,0.15000000000000036,0.03278688524590172,0.9799438165545176,-2.0056183445482416,ATM,3,173
PG,2025-09-22,PG251219P00155000,PG,2025-12-19 21:00:00,put,155,2025-09-15 13:30:00,88,2025-09-22 20:00:00,6.75,29,6.825,6.9,65,6.4,94,46,True,1.93,4.895,153.07,False,0.15000000000000036,0.02197802197802203,1.012608610439668,1.260861043966817,ATM,3,173
PG,2025-09-22,PG251219P00160000,PG,2025-12-19 21:00:00,put,160,2025-09-15 13:30:00,88,2025-09-22 20:00:00,9.7,15,9.775,9.85,13,9.4,19,1,True,6.93,2.845,153.07,False,0.15000000000000036,0.015345268542199524,1.0452734043248189,4.527340432481876,ITM,3,173
PG,2025-09-22,PG251219P00165000,PG,2025-12-19 21:00:00,put,165,2025-09-15 13:30:00,88,2025-09-22 20:00:00,13.3,39,13.9,14.5,259,0.0,0,0,True,11.93,1.97,153.07,False,1.1999999999999993,0.08633093525179851,1.0779381982099694,7.7938198209969345,ITM,3,173
PG,2025-09-22,PG251219P00170000,PG,2025-12-19 21:00:00,put,170,2025-09-15 13:30:00,88,2025-09-22 20:00:00,17.65,24,17.825,18.0,10,14.55,9,0,True,16.93,0.895,153.07,False,0.3500000000000014,0.019635343618513403,1.11060299209512,11.060299209511992,ITM,3,173
PG,2025-09-22,PG251219P00175000,PG,2025-12-19 21:00:00,put,175,2025-09-15 13:30:00,88,2025-09-22 20:00:00,22.0,19,22.375,22.75,11,0.0,0,0,True,21.93,0.445,153.07,False,0.75,0.0335195530726257,1.1432677859802705,14.326778598027051,ITM,3,173
PG,2025-09-22,PG251219P00180000,PG,2025-12-19 21:00:00,put,180,2025-09-15 13:30:00,88,2025-09-22 20:00:00,26.95,10,27.3,27.65,11,0.0,0,0,True,26.93,0.37,153.07,False,0.6999999999999993,0.025641025641025616,1.1759325798654212,17.59325798654211,ITM,3,173
PG,2025-09-22,PG251219P00185000,PG,2025-12-19 21:00:00,put,185,2025-09-15 13:30:00,88,2025-09-22 20:00:00,31.85,10,32.2,32.55,15,0.0,0,0,True,31.93,0.27,153.07,False,0.6999999999999957,0.021739130434782473,1.2085973737505717,20.85973737505717,ITM,3,173
PG,2025-09-22,PG251219P00190000,PG,2025-12-19 21:00:00,put,190,2025-09-15 13:30:00,88,2025-09-22 20:00:00,36.85,11,37.175,37.5,10,0.0,0,0,True,36.93,0.245,153.07,False,0.6499999999999986,0.017484868863483487,1.2412621676357223,24.126216763572227,ITM,3,173
PG,2025-09-22,PG251219P00195000,PG,2025-12-19 21:00:00,put,195,2025-09-15 13:30:00,88,2025-09-22 20:00:00,41.45,111,42.0,42.55,9,0.0,0,0,True,41.93,0.07,153.07,False,1.0999999999999943,0.026190476190476056,1.2739269615208728,27.392696152087286,ITM,3,173
PG,2025-09-22,PG251219P00200000,PG,2025-12-19 21:00:00,put,200,2025-09-15 13:30:00,88,2025-09-22 20:00:00,46.3,119,46.875,47.45,2,0.0,0,0,True,46.93,0.055,153.07,False,1.1500000000000057,0.024533333333333456,1.3065917554060233,30.659175540602345,ITM,3,173
