ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-22,PG260618C00145000,PG,2026-06-18 20:00:00,call,145,2024-06-04 13:30:00,178,2025-12-22 21:00:00,6.3,712,7.1,7.9,594,7.0,729,41,False,0.0,7.1,142.69,False,1.6000000000000005,0.22535211267605643,1.0161889410610414,1.6188941061041433,ATM,3,264
PG,2025-12-22,PG260618C00150000,PG,2026-06-18 20:00:00,call,150,2024-06-04 13:30:00,178,2025-12-22 21:00:00,4.15,793,4.625,5.1,15,4.9,778,36,False,0.0,4.625,142.69,False,0.9499999999999993,0.20540540540540525,1.0512299390286635,5.122993902866355,OTM,3,264
PG,2025-12-22,PG260618C00155000,PG,2026-06-18 20:00:00,call,155,2024-06-04 13:30:00,178,2025-12-22 21:00:00,3.4,1,3.475,3.55,117,3.55,1102,70,False,0.0,3.475,142.69,False,0.1499999999999999,0.043165467625899255,1.0862709369962857,8.627093699628567,OTM,3,264
PG,2025-12-22,PG260618C00160000,PG,2026-06-18 20:00:00,call,160,2024-06-04 13:30:00,178,2025-12-22 21:00:00,2.25,1,2.33,2.41,74,2.31,1380,136,False,0.0,2.33,142.69,False,0.16000000000000014,0.06866952789699576,1.1213119349639078,12.131193496390779,OTM,3,264
PG,2025-12-22,PG260618C00165000,PG,2026-06-18 20:00:00,call,165,2024-06-04 13:30:00,178,2025-12-22 21:00:00,1.14,935,1.37,1.6,8,1.6,1414,20,False,0.0,1.37,142.69,False,0.4600000000000002,0.3357664233576643,1.1563529329315299,15.63529329315299,OTM,3,264
PG,2025-12-22,PG260618C00170000,PG,2026-06-18 20:00:00,call,170,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.97,102,1.05,1.13,5,1.02,4566,58,False,0.0,1.05,142.69,False,0.15999999999999992,0.1523809523809523,1.1913939308991521,19.139393089915202,OTM,3,264
PG,2025-12-22,PG260618C00175000,PG,2026-06-18 20:00:00,call,175,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.35,972,0.68,1.01,579,0.77,765,9,False,0.0,0.68,142.69,False,0.66,0.9705882352941176,1.2264349288667742,22.643492886677414,OTM,3,264
PG,2025-12-22,PG260618C00180000,PG,2026-06-18 20:00:00,call,180,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.42,64,0.57,0.72,325,0.47,2957,119,False,0.0,0.57,142.69,False,0.3,0.5263157894736842,1.2614759268343962,26.147592683439626,OTM,3,264
PG,2025-12-22,PG260618C00185000,PG,2026-06-18 20:00:00,call,185,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.01,727,0.26,0.51,264,0.36,1035,1,False,0.0,0.26,142.69,False,0.5,1.923076923076923,1.2965169248020183,29.651692480201834,OTM,3,264
PG,2025-12-22,PG260618C00190000,PG,2026-06-18 20:00:00,call,190,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.05,557,0.22,0.39,533,0.25,2361,8,False,0.0,0.22,142.69,False,0.34,1.5454545454545456,1.3315579227696406,33.15579227696405,OTM,3,264
PG,2025-12-22,PG260618P00095000,PG,2026-06-18 20:00:00,put,95,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.11,110,0.33,0.55,133,0.43,16,0,False,0.0,0.33,142.69,False,0.44000000000000006,1.3333333333333335,0.6657789613848203,-33.422103861517975,OTM,3,264
PG,2025-12-22,PG260618P00100000,PG,2026-06-18 20:00:00,put,100,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.03,107,0.455,0.88,113,0.67,28,0,False,0.0,0.455,142.69,False,0.85,1.868131868131868,0.7008199593524423,-29.918004064755767,OTM,3,264
PG,2025-12-22,PG260618P00105000,PG,2026-06-18 20:00:00,put,105,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.33,555,0.485,0.64,6,0.65,180,0,False,0.0,0.485,142.69,False,0.31,0.6391752577319588,0.7358609573200645,-26.413904267993548,OTM,3,264
PG,2025-12-22,PG260618P00110000,PG,2026-06-18 20:00:00,put,110,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.58,567,0.73,0.88,21,0.82,234,4,False,0.0,0.73,142.69,False,0.30000000000000004,0.41095890410958913,0.7709019552876866,-22.90980447123134,OTM,3,264
PG,2025-12-22,PG260618P00115000,PG,2026-06-18 20:00:00,put,115,2024-06-04 13:30:00,178,2025-12-22 21:00:00,0.86,499,1.05,1.24,7,0.95,146,0,False,0.0,1.05,142.69,False,0.38,0.3619047619047619,0.8059429532553087,-19.405704674469128,OTM,3,264
PG,2025-12-22,PG260618P00120000,PG,2026-06-18 20:00:00,put,120,2024-06-04 13:30:00,178,2025-12-22 21:00:00,1.29,720,1.585,1.88,206,1.72,996,0,False,0.0,1.585,142.69,False,0.5899999999999999,0.3722397476340693,0.8409839512229308,-15.901604877706916,OTM,3,264
PG,2025-12-22,PG260618P00125000,PG,2026-06-18 20:00:00,put,125,2024-06-04 13:30:00,178,2025-12-22 21:00:00,2.28,43,2.465,2.65,371,2.45,1329,15,False,0.0,2.465,142.69,False,0.3700000000000001,0.1501014198782962,0.876024949190553,-12.397505080944704,OTM,3,264
PG,2025-12-22,PG260618P00130000,PG,2026-06-18 20:00:00,put,130,2024-06-04 13:30:00,178,2025-12-22 21:00:00,2.89,687,3.395,3.9,410,3.45,3274,79,False,0.0,3.395,142.69,False,1.0099999999999998,0.29749631811487476,0.9110659471581751,-8.893405284182492,OTM,3,264
PG,2025-12-22,PG260618P00135000,PG,2026-06-18 20:00:00,put,135,2024-06-04 13:30:00,178,2025-12-22 21:00:00,4.6,153,4.775,4.95,164,4.82,3640,466,False,0.0,4.775,142.69,False,0.35000000000000053,0.07329842931937183,0.9461069451257972,-5.38930548742028,OTM,3,264
PG,2025-12-22,PG260618P00140000,PG,2026-06-18 20:00:00,put,140,2024-06-04 13:30:00,178,2025-12-22 21:00:00,5.9,491,6.4,6.9,269,6.55,3438,22,False,0.0,6.4,142.69,False,1.0,0.15625,0.9811479430934194,-1.8852056906580685,ATM,3,264
PG,2025-12-22,PG260618P00145000,PG,2026-06-18 20:00:00,put,145,2024-06-04 13:30:00,178,2025-12-22 21:00:00,8.45,286,8.775,9.1,60,8.95,1681,8,True,2.31,6.465,142.69,False,0.6500000000000004,0.07407407407407411,1.0161889410610414,1.6188941061041433,ATM,3,264
PG,2025-12-22,PG260618P00150000,PG,2026-06-18 20:00:00,put,150,2024-06-04 13:30:00,178,2025-12-22 21:00:00,10.85,437,11.95,13.05,456,11.8,1434,5,True,7.31,4.64,142.69,False,2.200000000000001,0.18410041841004193,1.0512299390286635,5.122993902866355,ITM,3,264
PG,2025-12-22,PG260618P00155000,PG,2026-06-18 20:00:00,put,155,2024-06-04 13:30:00,178,2025-12-22 21:00:00,13.9,629,14.975,16.05,335,14.4,1179,5,True,12.31,2.665,142.69,False,2.1500000000000004,0.14357262103505847,1.0862709369962857,8.627093699628567,ITM,3,264
PG,2025-12-22,PG260618P00160000,PG,2026-06-18 20:00:00,put,160,2024-06-04 13:30:00,178,2025-12-22 21:00:00,17.7,483,19.075,20.45,403,16.35,557,0,True,17.31,1.765,142.69,False,2.75,0.14416775884665795,1.1213119349639078,12.131193496390779,ITM,3,264
PG,2025-12-22,PG260618P00165000,PG,2026-06-18 20:00:00,put,165,2024-06-04 13:30:00,178,2025-12-22 21:00:00,22.0,421,23.55,25.1,398,20.14,144,0,True,22.31,1.24,142.69,False,3.1000000000000014,0.13163481953290876,1.1563529329315299,15.63529329315299,ITM,3,264
PG,2025-12-22,PG260618P00170000,PG,2026-06-18 20:00:00,put,170,2024-06-04 13:30:00,178,2025-12-22 21:00:00,26.6,460,27.5,28.4,115,24.07,255,0,True,27.31,0.19,142.69,False,1.7999999999999972,0.06545454545454535,1.1913939308991521,19.139393089915202,ITM,3,264
PG,2025-12-22,PG260618P00175000,PG,2026-06-18 20:00:00,put,175,2024-06-04 13:30:00,178,2025-12-22 21:00:00,31.35,381,32.6,33.85,381,30.18,124,0,True,32.31,0.29,142.69,False,2.5,0.07668711656441718,1.2264349288667742,22.643492886677414,ITM,3,264
PG,2025-12-22,PG260618P00180000,PG,2026-06-18 20:00:00,put,180,2024-06-04 13:30:00,178,2025-12-22 21:00:00,36.2,102,37.45,38.7,130,29.41,23,0,True,37.31,0.14,142.69,False,2.5,0.06675567423230974,1.2614759268343962,26.147592683439626,ITM,3,264
PG,2025-12-22,PG260618P00185000,PG,2026-06-18 20:00:00,put,185,2024-06-04 13:30:00,178,2025-12-22 21:00:00,41.3,81,42.7,44.1,77,33.62,1,0,True,42.31,0.39,142.69,False,2.8000000000000043,0.06557377049180338,1.2965169248020183,29.651692480201834,ITM,3,264
PG,2025-12-22,PG260618P00190000,PG,2026-06-18 20:00:00,put,190,2024-06-04 13:30:00,178,2025-12-22 21:00:00,45.7,82,47.375,49.05,78,38.81,2,0,True,47.31,0.065,142.69,False,3.3499999999999943,0.07071240105540885,1.3315579227696406,33.15579227696405,ITM,3,264
