ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-25,PG251121C00155000,PG,2025-11-21 21:00:00,call,155,2025-08-12 13:30:00,88,2025-08-25 20:00:00,6.95,2,7.0,7.05,8,6.9,76,7,True,1.15,5.85,156.15,False,0.09999999999999964,0.014285714285714235,0.9926352865834134,-0.7364713416586651,ATM,3,145
PG,2025-08-25,PG251121C00160000,PG,2025-11-21 21:00:00,call,160,2025-08-12 13:30:00,88,2025-08-25 20:00:00,4.3,28,4.375,4.45,34,4.3,185,192,False,0.0,4.375,156.15,False,0.15000000000000036,0.034285714285714364,1.0246557796990072,2.4655779699007327,ATM,3,145
PG,2025-08-25,PG251121C00165000,PG,2025-11-21 21:00:00,call,165,2025-08-12 13:30:00,88,2025-08-25 20:00:00,2.34,32,2.44,2.54,12,2.41,819,14,False,0.0,2.44,156.15,False,0.20000000000000018,0.08196721311475418,1.0566762728146013,5.667627281460131,OTM,3,145
PG,2025-08-25,PG251121C00170000,PG,2025-11-21 21:00:00,call,170,2025-08-12 13:30:00,88,2025-08-25 20:00:00,1.3,12,1.34,1.38,15,1.33,993,432,False,0.0,1.34,156.15,False,0.07999999999999985,0.059701492537313314,1.0886967659301954,8.869676593019529,OTM,3,145
PG,2025-08-25,PG251121C00175000,PG,2025-11-21 21:00:00,call,175,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.69,2,0.73,0.77,1,0.73,370,84,False,0.0,0.73,156.15,False,0.08000000000000007,0.10958904109589052,1.1207172590457892,12.071725904578926,OTM,3,145
PG,2025-08-25,PG251121C00180000,PG,2025-11-21 21:00:00,call,180,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.25,9,0.35,0.45,18,0.42,37,20,False,0.0,0.35,156.15,False,0.2,0.5714285714285715,1.1527377521613833,15.273775216138324,OTM,3,145
PG,2025-08-25,PG251121C00185000,PG,2025-11-21 21:00:00,call,185,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.05,438,0.235,0.42,383,0.21,6,42,False,0.0,0.235,156.15,False,0.37,1.574468085106383,1.1847582452769772,18.475824527697725,OTM,3,145
PG,2025-08-25,PG251121C00190000,PG,2025-11-21 21:00:00,call,190,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.345,0.69,216,0.0,0,0,False,0.0,0.345,156.15,True,0.69,2.0,1.2167787383925712,21.67787383925712,OTM,3,145
PG,2025-08-25,PG251121C00195000,PG,2025-11-21 21:00:00,call,195,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.21,0.42,90,0.0,0,0,False,0.0,0.21,156.15,True,0.42,2.0,1.248799231508165,24.87992315081652,OTM,3,145
PG,2025-08-25,PG251121C00200000,PG,2025-11-21 21:00:00,call,200,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.29,0.58,77,0.0,0,0,False,0.0,0.29,156.15,True,0.58,2.0,1.2808197246237591,28.081972462375916,OTM,3,145
PG,2025-08-25,PG251121P00105000,PG,2025-11-21 21:00:00,put,105,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.385,0.77,123,0.0,0,0,False,0.0,0.385,156.15,True,0.77,2.0,0.6724303554274735,-32.75696445725265,OTM,3,145
PG,2025-08-25,PG251121P00110000,PG,2025-11-21 21:00:00,put,110,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.415,0.83,90,0.16,2,0,False,0.0,0.415,156.15,True,0.83,2.0,0.7044508485430675,-29.554915145693244,OTM,3,145
PG,2025-08-25,PG251121P00115000,PG,2025-11-21 21:00:00,put,115,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.445,0.89,94,0.0,0,0,False,0.0,0.445,156.15,True,0.89,2.0,0.7364713416586616,-26.352865834133848,OTM,3,145
PG,2025-08-25,PG251121P00120000,PG,2025-11-21 21:00:00,put,120,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.0,0,0.575,1.15,77,0.0,0,0,False,0.0,0.575,156.15,True,1.15,2.0,0.7684918347742555,-23.15081652257445,OTM,3,145
PG,2025-08-25,PG251121P00125000,PG,2025-11-21 21:00:00,put,125,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.43,12,0.48,0.53,21,0.0,0,0,False,0.0,0.48,156.15,False,0.10000000000000003,0.2083333333333334,0.8005123278898495,-19.948767211015053,OTM,3,145
PG,2025-08-25,PG251121P00130000,PG,2025-11-21 21:00:00,put,130,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.65,9,0.87,1.09,134,0.7,7,2,False,0.0,0.87,156.15,False,0.44000000000000006,0.5057471264367817,0.8325328210054435,-16.746717899455653,OTM,3,145
PG,2025-08-25,PG251121P00135000,PG,2025-11-21 21:00:00,put,135,2025-08-12 13:30:00,88,2025-08-25 20:00:00,0.93,12,1.12,1.31,223,1.0,89,39,False,0.0,1.12,156.15,False,0.38,0.33928571428571425,0.8645533141210374,-13.544668587896258,OTM,3,145
PG,2025-08-25,PG251121P00140000,PG,2025-11-21 21:00:00,put,140,2025-08-12 13:30:00,88,2025-08-25 20:00:00,1.44,7,1.495,1.55,8,1.47,162,7,False,0.0,1.495,156.15,False,0.1100000000000001,0.07357859531772581,0.8965738072366314,-10.342619276336858,OTM,3,145
PG,2025-08-25,PG251121P00145000,PG,2025-11-21 21:00:00,put,145,2025-08-12 13:30:00,88,2025-08-25 20:00:00,2.19,2,2.265,2.34,16,2.25,197,16,False,0.0,2.265,156.15,False,0.1499999999999999,0.06622516556291387,0.9285943003522253,-7.140569964777462,OTM,3,145
PG,2025-08-25,PG251121P00150000,PG,2025-11-21 21:00:00,put,150,2025-08-12 13:30:00,88,2025-08-25 20:00:00,3.35,24,3.425,3.5,1,3.43,296,102,False,0.0,3.425,156.15,False,0.1499999999999999,0.04379562043795618,0.9606147934678194,-3.938520653218063,OTM,3,145
PG,2025-08-25,PG251121P00155000,PG,2025-11-21 21:00:00,put,155,2025-08-12 13:30:00,88,2025-08-25 20:00:00,5.1,12,5.2,5.3,12,5.2,161,38,False,0.0,5.2,156.15,False,0.20000000000000018,0.03846153846153849,0.9926352865834134,-0.7364713416586651,ATM,3,145
PG,2025-08-25,PG251121P00160000,PG,2025-11-21 21:00:00,put,160,2025-08-12 13:30:00,88,2025-08-25 20:00:00,7.15,163,7.425,7.7,9,7.25,64,27,True,3.85,3.575,156.15,False,0.5499999999999998,0.07407407407407406,1.0246557796990072,2.4655779699007327,ATM,3,145
PG,2025-08-25,PG251121P00165000,PG,2025-11-21 21:00:00,put,165,2025-08-12 13:30:00,88,2025-08-25 20:00:00,10.65,14,10.8,10.95,12,10.65,7,2,True,8.85,1.95,156.15,False,0.29999999999999893,0.027777777777777676,1.0566762728146013,5.667627281460131,ITM,3,145
PG,2025-08-25,PG251121P00170000,PG,2025-11-21 21:00:00,put,170,2025-08-12 13:30:00,88,2025-08-25 20:00:00,14.5,35,14.65,14.8,2,16.0,2,0,True,13.85,0.8,156.15,False,0.3000000000000007,0.02047781569965875,1.0886967659301954,8.869676593019529,ITM,3,145
PG,2025-08-25,PG251121P00175000,PG,2025-11-21 21:00:00,put,175,2025-08-12 13:30:00,88,2025-08-25 20:00:00,18.85,32,19.15,19.45,12,0.0,0,0,True,18.85,0.3,156.15,False,0.5999999999999979,0.03133159268929493,1.1207172590457892,12.071725904578926,ITM,3,145
PG,2025-08-25,PG251121P00180000,PG,2025-11-21 21:00:00,put,180,2025-08-12 13:30:00,88,2025-08-25 20:00:00,23.6,72,23.85,24.1,12,20.45,0,0,True,23.85,0.0,156.15,False,0.5,0.020964360587002094,1.1527377521613833,15.273775216138324,ITM,3,145
PG,2025-08-25,PG251121P00185000,PG,2025-11-21 21:00:00,put,185,2025-08-12 13:30:00,88,2025-08-25 20:00:00,28.6,11,28.85,29.1,11,0.0,0,0,True,28.85,0.0,156.15,False,0.5,0.01733102253032929,1.1847582452769772,18.475824527697725,ITM,3,145
PG,2025-08-25,PG251121P00190000,PG,2025-11-21 21:00:00,put,190,2025-08-12 13:30:00,88,2025-08-25 20:00:00,33.55,76,33.8,34.05,7,0.0,0,0,True,33.85,0.05,156.15,False,0.5,0.014792899408284025,1.2167787383925712,21.67787383925712,ITM,3,145
PG,2025-08-25,PG251121P00195000,PG,2025-11-21 21:00:00,put,195,2025-08-12 13:30:00,88,2025-08-25 20:00:00,38.6,9,38.85,39.1,2,0.0,0,0,True,38.85,0.0,156.15,False,0.5,0.01287001287001287,1.248799231508165,24.87992315081652,ITM,3,145
PG,2025-08-25,PG251121P00200000,PG,2025-11-21 21:00:00,put,200,2025-08-12 13:30:00,88,2025-08-25 20:00:00,43.6,72,43.85,44.1,2,0.0,0,0,True,43.85,0.0,156.15,False,0.5,0.011402508551881414,1.2808197246237591,28.081972462375916,ITM,3,145
