ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-11,PG250815C00170000,PG,2025-08-15 20:00:00,call,170.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.005,0.01,240,0.01,14165,693,False,0.0,0.005,154.98,True,0.01,2.0,1.0969157310620725,9.69157310620726,OTM,3,131
PG,2025-08-11,PG250815P00139000,PG,2025-08-15 20:00:00,put,139.0,2025-08-06 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.3,0.6,323,0.01,0,1,False,0.0,0.3,154.98,True,0.6,2.0,0.8968899212801652,-10.311007871983476,OTM,3,131
PG,2025-08-11,PG250815P00140000,PG,2025-08-15 20:00:00,put,140.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,0.01,19,0.395,0.78,738,0.04,1017,27,False,0.0,0.395,154.98,False,0.77,1.9493670886075949,0.903342366757001,-9.665763324299903,OTM,3,131
PG,2025-08-11,PG250815P00141000,PG,2025-08-15 20:00:00,put,141.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.205,0.41,303,0.08,15,0,False,0.0,0.205,154.98,True,0.41,2.0,0.9097948122338367,-9.020518776616331,OTM,3,131
PG,2025-08-11,PG250815P00142000,PG,2025-08-15 20:00:00,put,142.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.01,1,0.215,0.42,528,0.05,109,1,False,0.0,0.215,154.98,False,0.41,1.9069767441860463,0.9162472577106724,-8.37527422893276,OTM,3,131
PG,2025-08-11,PG250815P00143000,PG,2025-08-15 20:00:00,put,143.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.115,0.23,254,0.02,8,4,False,0.0,0.115,154.98,True,0.23,2.0,0.9226997031875082,-7.730029681249187,OTM,3,131
PG,2025-08-11,PG250815P00144000,PG,2025-08-15 20:00:00,put,144.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.01,1,0.045,0.08,1,0.07,25,0,False,0.0,0.045,154.98,False,0.07,1.5555555555555558,0.9291521486643438,-7.084785133565616,OTM,3,131
PG,2025-08-11,PG250815P00145000,PG,2025-08-15 20:00:00,put,145.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,0.03,1,0.045,0.06,46,0.04,1435,52,False,0.0,0.045,154.98,False,0.03,0.6666666666666666,0.9356045941411796,-6.439540585882043,OTM,3,131
PG,2025-08-11,PG250815P00146000,PG,2025-08-15 20:00:00,put,146.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.06,0.12,201,0.04,111,5,False,0.0,0.06,154.98,True,0.12,2.0,0.9420570396180152,-5.794296038198471,OTM,3,131
PG,2025-08-11,PG250815P00147000,PG,2025-08-15 20:00:00,put,147.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.035,0.07,99,0.1,146,8,False,0.0,0.035,154.98,True,0.07,2.0,0.948509485094851,-5.149051490514899,OTM,3,131
PG,2025-08-11,PG250815P00148000,PG,2025-08-15 20:00:00,put,148.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.045,0.09,134,0.05,699,517,False,0.0,0.045,154.98,True,0.09,2.0,0.9549619305716868,-4.503806942831327,OTM,3,131
PG,2025-08-11,PG250815P00149000,PG,2025-08-15 20:00:00,put,149.0,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.0,0,0.055,0.11,88,0.1,108,51,False,0.0,0.055,154.98,True,0.11,2.0,0.9614143760485224,-3.858562395147755,OTM,3,131
PG,2025-08-11,PG250815P00150000,PG,2025-08-15 20:00:00,put,150.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,0.11,132,0.14,0.17,177,0.16,1713,340,False,0.0,0.14,154.98,False,0.06000000000000001,0.4285714285714286,0.9678668215253582,-3.2133178474641824,OTM,3,131
PG,2025-08-11,PG250815P00152500,PG,2025-08-15 20:00:00,put,152.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,0.35,103,0.38,0.41,17,0.39,542,224,False,0.0,0.38,154.98,False,0.06,0.15789473684210525,0.9839979352174475,-1.6002064782552523,ATM,3,131
PG,2025-08-11,PG250815P00155000,PG,2025-08-15 20:00:00,put,155.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,1.01,147,1.12,1.23,125,1.2,11581,472,True,0.02,1.1,154.98,False,0.21999999999999997,0.1964285714285714,1.0001290489095367,0.012904890953678043,ATM,3,131
PG,2025-08-11,PG250815P00157500,PG,2025-08-15 20:00:00,put,157.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,2.67,68,2.755,2.84,80,2.76,396,5,True,2.52,0.235,154.98,False,0.16999999999999993,0.06170598911070778,1.016260162601626,1.6260162601626085,ATM,3,131
PG,2025-08-11,PG250815P00160000,PG,2025-08-15 20:00:00,put,160.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,4.95,21,5.05,5.15,37,6.23,1195,11,True,5.02,0.03,154.98,False,0.20000000000000018,0.03960396039603964,1.0323912762937153,3.2391276293715388,ITM,3,131
PG,2025-08-11,PG250815P00162500,PG,2025-08-15 20:00:00,put,162.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,6.6,70,7.5,8.4,52,8.5,0,1,True,7.52,0.02,154.98,False,1.8000000000000007,0.2400000000000001,1.0485223899858047,4.852238998580469,ITM,3,131
PG,2025-08-11,PG250815P00165000,PG,2025-08-15 20:00:00,put,165.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,8.9,202,9.825,10.75,230,9.9,271,454,True,10.02,0.195,154.98,False,1.8499999999999996,0.18829516539440203,1.064653503677894,6.465350367789399,ITM,3,131
PG,2025-08-11,PG250815P00167500,PG,2025-08-15 20:00:00,put,167.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,10.9,70,12.675,14.45,70,10.7,0,0,True,12.52,0.155,154.98,False,3.549999999999999,0.2800788954635107,1.0807846173699833,8.07846173699833,ITM,3,131
PG,2025-08-11,PG250815P00170000,PG,2025-08-15 20:00:00,put,170.0,2025-05-13 13:30:00,4,2025-08-11 20:00:00,14.6,21,14.975,15.35,25,14.9,23,183,True,15.02,0.045,154.98,False,0.75,0.05008347245409015,1.0969157310620725,9.69157310620726,ITM,3,131
