ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-23,PG250725C00200000,PG,2025-07-25 20:00:00,call,200,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.065,2.13,99,0.0,0,0,False,0.0,1.065,161.03,True,2.13,2.0,1.2420045954170031,24.200459541700305,OTM,3,82
PG,2025-06-23,PG250725C00205000,PG,2025-07-25 20:00:00,call,205,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.065,2.13,99,0.0,0,0,False,0.0,1.065,161.03,True,2.13,2.0,1.2730547103024281,27.305471030242813,OTM,3,82
PG,2025-06-23,PG250725C00210000,PG,2025-07-25 20:00:00,call,210,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.065,2.13,99,0.1,1,0,False,0.0,1.065,161.03,True,2.13,2.0,1.304104825187853,30.41048251878532,OTM,3,82
PG,2025-06-23,PG250725P00115000,PG,2025-07-25 20:00:00,put,115,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,0.765,1.53,70,0.0,0,0,False,0.0,0.765,161.03,True,1.53,2.0,0.7141526423647767,-28.584735763522325,OTM,3,82
PG,2025-06-23,PG250725P00120000,PG,2025-07-25 20:00:00,put,120,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,0.675,1.35,71,0.0,0,0,False,0.0,0.675,161.03,True,1.35,2.0,0.7452027572502018,-25.47972427497982,OTM,3,82
PG,2025-06-23,PG250725P00125000,PG,2025-07-25 20:00:00,put,125,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.095,2.19,87,0.0,0,0,False,0.0,1.095,161.03,True,2.19,2.0,0.7762528721356269,-22.37471278643731,OTM,3,82
PG,2025-06-23,PG250725P00130000,PG,2025-07-25 20:00:00,put,130,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.005,2.01,86,0.0,0,0,False,0.0,1.005,161.03,True,2.01,2.0,0.807302987021052,-19.269701297894805,OTM,3,82
PG,2025-06-23,PG250725P00135000,PG,2025-07-25 20:00:00,put,135,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,1.14,2.28,110,0.0,0,0,False,0.0,1.14,161.03,True,2.28,2.0,0.838353101906477,-16.164689809352296,OTM,3,82
PG,2025-06-23,PG250725P00140000,PG,2025-07-25 20:00:00,put,140,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.15,2,0.335,0.52,119,0.3,3,2,False,0.0,0.335,161.03,False,0.37,1.1044776119402984,0.8694032167919021,-13.059678320809788,OTM,3,82
PG,2025-06-23,PG250725P00145000,PG,2025-07-25 20:00:00,put,145,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.0,0,0.255,0.51,12,0.47,16,3,False,0.0,0.255,161.03,True,0.51,2.0,0.9004533316773272,-9.95466683226728,OTM,3,82
PG,2025-06-23,PG250725P00150000,PG,2025-07-25 20:00:00,put,150,2025-06-05 13:30:00,32,2025-06-23 20:00:00,0.54,18,0.71,0.88,19,0.77,180,37,False,0.0,0.71,161.03,False,0.33999999999999997,0.4788732394366197,0.9315034465627523,-6.8496553437247725,OTM,3,82
PG,2025-06-23,PG250725P00155000,PG,2025-07-25 20:00:00,put,155,2025-06-05 13:30:00,32,2025-06-23 20:00:00,1.21,31,1.49,1.77,90,1.66,180,24,False,0.0,1.49,161.03,False,0.56,0.37583892617449666,0.9625535614481774,-3.744643855182265,OTM,3,82
PG,2025-06-23,PG250725P00160000,PG,2025-07-25 20:00:00,put,160,2025-06-05 13:30:00,32,2025-06-23 20:00:00,2.68,25,3.09,3.5,38,3.89,246,4,False,0.0,3.09,161.03,False,0.8199999999999998,0.2653721682847896,0.9936036763336025,-0.6396323666397572,ATM,3,82
PG,2025-06-23,PG250725P00165000,PG,2025-07-25 20:00:00,put,165,2025-06-05 13:30:00,32,2025-06-23 20:00:00,5.45,13,5.65,5.85,11,6.3,26,1,True,3.97,1.68,161.03,False,0.39999999999999947,0.07079646017699105,1.0246537912190274,2.46537912190275,ATM,3,82
PG,2025-06-23,PG250725P00170000,PG,2025-07-25 20:00:00,put,170,2025-06-05 13:30:00,32,2025-06-23 20:00:00,9.4,11,9.925,10.45,70,10.09,7,0,True,8.97,0.955,161.03,False,1.049999999999999,0.10579345088161198,1.0557039061044526,5.570390610445258,ITM,3,82
PG,2025-06-23,PG250725P00175000,PG,2025-07-25 20:00:00,put,175,2025-06-05 13:30:00,32,2025-06-23 20:00:00,13.95,46,14.825,15.7,70,0.0,0,0,True,13.97,0.855,161.03,False,1.75,0.11804384485666106,1.0867540209898776,8.675402098987766,ITM,3,82
PG,2025-06-23,PG250725P00180000,PG,2025-07-25 20:00:00,put,180,2025-06-05 13:30:00,32,2025-06-23 20:00:00,18.9,53,19.75,20.6,76,0.0,0,0,True,18.97,0.78,161.03,False,1.7000000000000028,0.08607594936708875,1.1178041358753028,11.780413587530274,ITM,3,82
PG,2025-06-23,PG250725P00185000,PG,2025-07-25 20:00:00,put,185,2025-06-05 13:30:00,32,2025-06-23 20:00:00,23.9,6,24.75,25.6,11,27.25,1,0,True,23.97,0.78,161.03,False,1.7000000000000028,0.0686868686868688,1.1488542507607278,14.885425076072782,ITM,3,82
PG,2025-06-23,PG250725P00190000,PG,2025-07-25 20:00:00,put,190,2025-06-05 13:30:00,32,2025-06-23 20:00:00,27.6,70,29.4,31.2,70,0.0,0,0,True,28.97,0.43,161.03,False,3.599999999999998,0.12244897959183666,1.179904365646153,17.99043656461529,ITM,3,82
PG,2025-06-23,PG250725P00195000,PG,2025-07-25 20:00:00,put,195,2025-06-05 13:30:00,32,2025-06-23 20:00:00,32.8,70,34.525,36.25,70,0.0,0,0,True,33.97,0.555,161.03,False,3.450000000000003,0.09992758870383789,1.210954480531578,21.095448053157796,ITM,3,82
PG,2025-06-23,PG250725P00200000,PG,2025-07-25 20:00:00,put,200,2025-06-05 13:30:00,32,2025-06-23 20:00:00,37.85,70,39.55,41.25,70,0.0,0,0,True,38.97,0.58,161.03,False,3.3999999999999986,0.0859671302149178,1.2420045954170031,24.200459541700305,ITM,3,82
PG,2025-06-23,PG250725P00205000,PG,2025-07-25 20:00:00,put,205,2025-06-05 13:30:00,32,2025-06-23 20:00:00,43.05,70,44.65,46.25,70,0.0,0,0,True,43.97,0.68,161.03,False,3.200000000000003,0.07166853303471452,1.2730547103024281,27.305471030242813,ITM,3,82
PG,2025-06-23,PG250725P00210000,PG,2025-07-25 20:00:00,put,210,2025-06-05 13:30:00,32,2025-06-23 20:00:00,47.6,70,49.4,51.2,70,0.0,0,0,True,48.97,0.43,161.03,False,3.6000000000000014,0.07287449392712554,1.304104825187853,30.41048251878532,ITM,3,82
