ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-08,PG260320C00110000,PG,2026-03-20 20:00:00,call,110,2025-01-24 14:30:00,193,2025-09-08 20:00:00,50.0,26,50.875,51.75,132,51.51,2,0,True,49.01,1.865,159.01,False,1.75,0.0343980343980344,0.6917803911703667,-30.821960882963335,ITM,3,159
PG,2025-09-08,PG260320C00115000,PG,2026-03-20 20:00:00,call,115,2025-01-24 14:30:00,193,2025-09-08 20:00:00,45.3,7,46.125,46.95,126,45.5,2,0,True,44.01,2.115,159.01,False,1.6500000000000057,0.03577235772357736,0.7232249544053834,-27.677504559461664,ITM,3,159
PG,2025-09-08,PG260320C00120000,PG,2026-03-20 20:00:00,call,120,2025-01-24 14:30:00,193,2025-09-08 20:00:00,40.55,8,41.35,42.15,108,0.0,0,0,True,39.01,2.34,159.01,False,1.6000000000000014,0.03869407496977029,0.7546695176404,-24.53304823596,ITM,3,159
PG,2025-09-08,PG260320C00125000,PG,2026-03-20 20:00:00,call,125,2025-01-24 14:30:00,193,2025-09-08 20:00:00,35.95,12,36.3,36.65,25,36.26,1,0,True,34.01,2.29,159.01,False,0.6999999999999957,0.019283746556473712,0.7861140808754167,-21.38859191245833,ITM,3,159
PG,2025-09-08,PG260320C00130000,PG,2026-03-20 20:00:00,call,130,2025-01-24 14:30:00,193,2025-09-08 20:00:00,31.45,6,31.65,31.85,7,31.16,16,1,True,29.01,2.64,159.01,False,0.40000000000000213,0.012638230647709388,0.8175586441104333,-18.244135588956663,ITM,3,159
PG,2025-09-08,PG260320C00135000,PG,2026-03-20 20:00:00,call,135,2025-01-24 14:30:00,193,2025-09-08 20:00:00,25.85,603,27.175,28.5,475,25.51,122,0,True,24.01,3.165,159.01,False,2.6499999999999986,0.0975160993560257,0.84900320734545,-15.099679265454999,ITM,3,159
PG,2025-09-08,PG260320C00140000,PG,2026-03-20 20:00:00,call,140,2025-01-24 14:30:00,193,2025-09-08 20:00:00,22.55,252,22.85,23.15,31,22.8,253,3,True,19.01,3.84,159.01,False,0.5999999999999979,0.026258205689277805,0.8804477705804666,-11.95522294195333,ITM,3,159
PG,2025-09-08,PG260320C00145000,PG,2026-03-20 20:00:00,call,145,2025-01-24 14:30:00,193,2025-09-08 20:00:00,18.05,448,19.025,20.0,386,18.9,265,1,True,14.01,5.015,159.01,False,1.9499999999999993,0.10249671484888302,0.9118923338154834,-8.810766618451664,ITM,3,159
PG,2025-09-08,PG260320C00150000,PG,2026-03-20 20:00:00,call,150,2025-01-24 14:30:00,193,2025-09-08 20:00:00,15.15,17,15.725,16.3,358,14.8,518,0,True,9.01,6.715,159.01,False,1.1500000000000004,0.07313195548489669,0.9433368970505001,-5.666310294949998,ITM,3,159
PG,2025-09-08,PG260320C00155000,PG,2026-03-20 20:00:00,call,155,2025-01-24 14:30:00,193,2025-09-08 20:00:00,11.85,11,12.425,13.0,273,12.5,259,2,True,4.01,8.415,159.01,False,1.1500000000000004,0.09255533199195173,0.9747814602855167,-2.5218539714483312,ATM,3,159
PG,2025-09-08,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.05,780,9.1,10.15,635,8.95,998,10,False,0.0,9.1,159.01,False,2.0999999999999996,0.23076923076923073,1.0062260235205334,0.6226023520533358,ATM,3,159
PG,2025-09-08,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.55,16,6.675,6.8,17,6.55,685,5,False,0.0,6.675,159.01,False,0.25,0.03745318352059925,1.03767058675555,3.7670586755550026,OTM,3,159
PG,2025-09-08,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,193,2025-09-08 20:00:00,4.55,30,4.625,4.7,1,4.7,1648,61,False,0.0,4.625,159.01,False,0.15000000000000036,0.03243243243243251,1.0691151499905667,6.91151499905667,OTM,3,159
PG,2025-09-08,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.0,128,3.15,3.3,71,3.04,1025,3,False,0.0,3.15,159.01,False,0.2999999999999998,0.09523809523809519,1.1005597132255833,10.055971322558337,OTM,3,159
PG,2025-09-08,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.85,269,2.015,2.18,42,2.06,1679,2,False,0.0,2.015,159.01,False,0.33000000000000007,0.16377171215880895,1.1320042764606,13.200427646060003,OTM,3,159
