ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-01,PG260102C00170000,PG,2026-01-02 21:00:00,call,170,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.075,2.15,59,0.0,0,0,False,0.0,1.075,147.44,True,2.15,2.0,1.1530113944655453,15.301139446554531,OTM,3,243
PG,2025-12-01,PG260102C00175000,PG,2026-01-02 21:00:00,call,175,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,39,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,1.1869234943027673,18.692349430276725,OTM,3,243
PG,2025-12-01,PG260102C00180000,PG,2026-01-02 21:00:00,call,180,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,55,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,1.220835594139989,22.083559413998916,OTM,3,243
PG,2025-12-01,PG260102C00185000,PG,2026-01-02 21:00:00,call,185,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,58,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,1.254747693977211,25.474769397721108,OTM,3,243
PG,2025-12-01,PG260102C00190000,PG,2026-01-02 21:00:00,call,190,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,53,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,1.288659793814433,28.865979381443303,OTM,3,243
PG,2025-12-01,PG260102C00195000,PG,2026-01-02 21:00:00,call,195,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,6,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,1.3225718936516548,32.257189365165495,OTM,3,243
PG,2025-12-01,PG260102P00100000,PG,2026-01-02 21:00:00,put,100,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.5,1.0,116,0.0,0,0,False,0.0,0.5,147.44,True,1.0,2.0,0.6782419967444384,-32.17580032555616,OTM,3,243
PG,2025-12-01,PG260102P00105000,PG,2026-01-02 21:00:00,put,105,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,1.065,2.13,104,0.0,0,0,False,0.0,1.065,147.44,True,2.13,2.0,0.7121540965816604,-28.784590341833965,OTM,3,243
PG,2025-12-01,PG260102P00110000,PG,2026-01-02 21:00:00,put,110,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.205,0.41,95,0.0,0,0,False,0.0,0.205,147.44,True,0.41,2.0,0.7460661964188823,-25.393380358111774,OTM,3,243
PG,2025-12-01,PG260102P00115000,PG,2026-01-02 21:00:00,put,115,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.315,0.63,102,0.0,0,0,False,0.0,0.315,147.44,True,0.63,2.0,0.7799782962561042,-22.002170374389582,OTM,3,243
PG,2025-12-01,PG260102P00120000,PG,2026-01-02 21:00:00,put,120,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.225,0.45,108,0.0,0,0,False,0.0,0.225,147.44,True,0.45,2.0,0.8138903960933261,-18.61096039066739,OTM,3,243
PG,2025-12-01,PG260102P00125000,PG,2026-01-02 21:00:00,put,125,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.25,0.5,221,0.0,0,0,False,0.0,0.25,147.44,True,0.5,2.0,0.847802495930548,-15.219750406945195,OTM,3,243
PG,2025-12-01,PG260102P00130000,PG,2026-01-02 21:00:00,put,130,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.0,0,0.22,0.44,257,0.12,18,3,False,0.0,0.22,147.44,True,0.44,2.0,0.88171459576777,-11.828540423223005,OTM,3,243
PG,2025-12-01,PG260102P00135000,PG,2026-01-02 21:00:00,put,135,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.18,76,0.3,0.42,21,0.25,32,3,False,0.0,0.3,147.44,False,0.24,0.8,0.9156266956049919,-8.437330439500812,OTM,3,243
PG,2025-12-01,PG260102P00140000,PG,2026-01-02 21:00:00,put,140,2025-11-13 14:30:00,32,2025-12-01 21:00:00,0.33,336,0.875,1.42,373,0.7,60,10,False,0.0,0.875,147.44,False,1.0899999999999999,1.2457142857142856,0.9495387954422138,-5.04612045577862,OTM,3,243
PG,2025-12-01,PG260102P00145000,PG,2026-01-02 21:00:00,put,145,2025-11-13 14:30:00,32,2025-12-01 21:00:00,1.4,348,1.7,2.0,6,1.65,61,9,False,0.0,1.7,147.44,False,0.6000000000000001,0.3529411764705883,0.9834508952794357,-1.6549104720564283,ATM,3,243
PG,2025-12-01,PG260102P00150000,PG,2026-01-02 21:00:00,put,150,2025-11-13 14:30:00,32,2025-12-01 21:00:00,3.4,187,4.375,5.35,331,3.7,6,1,True,2.56,1.815,147.44,False,1.9499999999999997,0.4457142857142857,1.0173629951166576,1.7362995116657638,ATM,3,243
PG,2025-12-01,PG260102P00155000,PG,2026-01-02 21:00:00,put,155,2025-11-13 14:30:00,32,2025-12-01 21:00:00,6.2,18,7.15,8.1,28,7.82,2,0,True,7.56,0.41,147.44,False,1.8999999999999995,0.2657342657342657,1.0512750949538796,5.127509495387956,ITM,3,243
PG,2025-12-01,PG260102P00160000,PG,2026-01-02 21:00:00,put,160,2025-11-13 14:30:00,32,2025-12-01 21:00:00,10.45,7,12.3,14.15,71,0.0,0,0,True,12.56,0.26,147.44,False,3.700000000000001,0.3008130081300814,1.0851871947911014,8.518719479110148,ITM,3,243
PG,2025-12-01,PG260102P00165000,PG,2026-01-02 21:00:00,put,165,2025-11-13 14:30:00,32,2025-12-01 21:00:00,15.5,1,17.275,19.05,76,0.0,0,0,True,17.56,0.285,147.44,False,3.5500000000000007,0.2054992764109986,1.1190992946283234,11.90992946283234,ITM,3,243
PG,2025-12-01,PG260102P00170000,PG,2026-01-02 21:00:00,put,170,2025-11-13 14:30:00,32,2025-12-01 21:00:00,20.5,1,22.275,24.05,76,0.0,0,0,True,22.56,0.285,147.44,False,3.5500000000000007,0.1593714927048261,1.1530113944655453,15.301139446554531,ITM,3,243
PG,2025-12-01,PG260102P00175000,PG,2026-01-02 21:00:00,put,175,2025-11-13 14:30:00,32,2025-12-01 21:00:00,25.5,1,27.25,29.0,70,0.0,0,0,True,27.56,0.31,147.44,False,3.5,0.12844036697247707,1.1869234943027673,18.692349430276725,ITM,3,243
PG,2025-12-01,PG260102P00180000,PG,2026-01-02 21:00:00,put,180,2025-11-13 14:30:00,32,2025-12-01 21:00:00,30.5,1,31.925,33.35,70,0.0,0,0,True,32.56,0.635,147.44,False,2.8500000000000014,0.08927173061863747,1.220835594139989,22.083559413998916,ITM,3,243
PG,2025-12-01,PG260102P00185000,PG,2026-01-02 21:00:00,put,185,2025-11-13 14:30:00,32,2025-12-01 21:00:00,35.5,1,37.275,39.05,70,0.0,0,0,True,37.56,0.285,147.44,False,3.549999999999997,0.09523809523809516,1.254747693977211,25.474769397721108,ITM,3,243
PG,2025-12-01,PG260102P00190000,PG,2026-01-02 21:00:00,put,190,2025-11-13 14:30:00,32,2025-12-01 21:00:00,40.5,1,42.175,43.85,70,0.0,0,0,True,42.56,0.385,147.44,False,3.3500000000000014,0.07943094250148196,1.288659793814433,28.865979381443303,ITM,3,243
PG,2025-12-01,PG260102P00195000,PG,2026-01-02 21:00:00,put,195,2025-11-13 14:30:00,32,2025-12-01 21:00:00,45.5,1,47.25,49.0,70,0.0,0,0,True,47.56,0.31,147.44,False,3.5,0.07407407407407407,1.3225718936516548,32.257189365165495,ITM,3,243
