ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-25,PG250926C00160000,PG,2025-09-26 20:00:00,call,160,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.68,57,1.75,1.82,26,1.75,78,141,False,0.0,1.75,156.15,False,0.14000000000000012,0.08000000000000007,1.0246557796990072,2.4655779699007327,ATM,3,145
PG,2025-08-25,PG250926C00165000,PG,2025-09-26 20:00:00,call,165,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.5,13,0.54,0.58,12,0.48,309,127,False,0.0,0.54,156.15,False,0.07999999999999996,0.14814814814814806,1.0566762728146013,5.667627281460131,OTM,3,145
PG,2025-08-25,PG250926C00170000,PG,2025-09-26 20:00:00,call,170,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.13,1,0.17,0.21,21,0.2,91,12,False,0.0,0.17,156.15,False,0.07999999999999999,0.47058823529411753,1.0886967659301954,8.869676593019529,OTM,3,145
PG,2025-08-25,PG250926C00175000,PG,2025-09-26 20:00:00,call,175,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.305,0.61,117,0.17,4,0,False,0.0,0.305,156.15,True,0.61,2.0,1.1207172590457892,12.071725904578926,OTM,3,145
PG,2025-08-25,PG250926C00180000,PG,2025-09-26 20:00:00,call,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.25,0.5,73,0.0,0,0,False,0.0,0.25,156.15,True,0.5,2.0,1.1527377521613833,15.273775216138324,OTM,3,145
PG,2025-08-25,PG250926C00185000,PG,2025-09-26 20:00:00,call,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.25,0.5,73,0.0,0,0,False,0.0,0.25,156.15,True,0.5,2.0,1.1847582452769772,18.475824527697725,OTM,3,145
PG,2025-08-25,PG250926C00190000,PG,2025-09-26 20:00:00,call,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.165,0.33,73,0.0,0,0,False,0.0,0.165,156.15,True,0.33,2.0,1.2167787383925712,21.67787383925712,OTM,3,145
PG,2025-08-25,PG250926C00195000,PG,2025-09-26 20:00:00,call,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.16,0.32,73,0.0,0,0,False,0.0,0.16,156.15,True,0.32,2.0,1.248799231508165,24.87992315081652,OTM,3,145
PG,2025-08-25,PG250926C00200000,PG,2025-09-26 20:00:00,call,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.16,0.32,73,0.0,0,0,False,0.0,0.16,156.15,True,0.32,2.0,1.2808197246237591,28.081972462375916,OTM,3,145
PG,2025-08-25,PG250926C00205000,PG,2025-09-26 20:00:00,call,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.16,0.32,73,0.0,0,0,False,0.0,0.16,156.15,True,0.32,2.0,1.3128402177393532,31.284021773935315,OTM,3,145
PG,2025-08-25,PG250926P00110000,PG,2025-09-26 20:00:00,put,110,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.185,0.37,73,0.0,0,0,False,0.0,0.185,156.15,True,0.37,2.0,0.7044508485430675,-29.554915145693244,OTM,3,145
PG,2025-08-25,PG250926P00115000,PG,2025-09-26 20:00:00,put,115,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.225,0.45,73,0.09,4,0,False,0.0,0.225,156.15,True,0.45,2.0,0.7364713416586616,-26.352865834133848,OTM,3,145
PG,2025-08-25,PG250926P00120000,PG,2025-09-26 20:00:00,put,120,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.2,0.4,73,0.0,0,0,False,0.0,0.2,156.15,True,0.4,2.0,0.7684918347742555,-23.15081652257445,OTM,3,145
PG,2025-08-25,PG250926P00125000,PG,2025-09-26 20:00:00,put,125,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.415,0.83,73,0.1,8,0,False,0.0,0.415,156.15,True,0.83,2.0,0.8005123278898495,-19.948767211015053,OTM,3,145
PG,2025-08-25,PG250926P00130000,PG,2025-09-26 20:00:00,put,130,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.275,0.55,73,0.14,9,0,False,0.0,0.275,156.15,True,0.55,2.0,0.8325328210054435,-16.746717899455653,OTM,3,145
PG,2025-08-25,PG250926P00135000,PG,2025-09-26 20:00:00,put,135,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.0,0,0.3,0.6,108,0.12,8,0,False,0.0,0.3,156.15,True,0.6,2.0,0.8645533141210374,-13.544668587896258,OTM,3,145
PG,2025-08-25,PG250926P00140000,PG,2025-09-26 20:00:00,put,140,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.24,17,0.34,0.44,29,0.26,17,104,False,0.0,0.34,156.15,False,0.2,0.5882352941176471,0.8965738072366314,-10.342619276336858,OTM,3,145
PG,2025-08-25,PG250926P00145000,PG,2025-09-26 20:00:00,put,145,2025-08-07 13:30:00,32,2025-08-25 20:00:00,0.37,113,0.63,0.89,189,0.51,26,14,False,0.0,0.63,156.15,False,0.52,0.8253968253968255,0.9285943003522253,-7.140569964777462,OTM,3,145
PG,2025-08-25,PG250926P00150000,PG,2025-09-26 20:00:00,put,150,2025-08-07 13:30:00,32,2025-08-25 20:00:00,1.03,22,1.165,1.3,2,1.1,109,146,False,0.0,1.165,156.15,False,0.27,0.23175965665236054,0.9606147934678194,-3.938520653218063,OTM,3,145
PG,2025-08-25,PG250926P00155000,PG,2025-09-26 20:00:00,put,155,2025-08-07 13:30:00,32,2025-08-25 20:00:00,2.37,9,2.515,2.66,13,2.52,35,10,False,0.0,2.515,156.15,False,0.29000000000000004,0.11530815109343938,0.9926352865834134,-0.7364713416586651,ATM,3,145
PG,2025-08-25,PG250926P00160000,PG,2025-09-26 20:00:00,put,160,2025-08-07 13:30:00,32,2025-08-25 20:00:00,4.9,17,5.0,5.1,7,4.6,39,5,True,3.85,1.15,156.15,False,0.1999999999999993,0.039999999999999855,1.0246557796990072,2.4655779699007327,ATM,3,145
PG,2025-08-25,PG250926P00165000,PG,2025-09-26 20:00:00,put,165,2025-08-07 13:30:00,32,2025-08-25 20:00:00,8.75,47,9.025,9.3,12,8.3,0,0,True,8.85,0.175,156.15,False,0.5500000000000007,0.06094182825484772,1.0566762728146013,5.667627281460131,ITM,3,145
PG,2025-08-25,PG250926P00170000,PG,2025-09-26 20:00:00,put,170,2025-08-07 13:30:00,32,2025-08-25 20:00:00,12.9,104,13.5,14.1,6,0.0,0,0,True,13.85,0.35,156.15,False,1.1999999999999993,0.08888888888888884,1.0886967659301954,8.869676593019529,ITM,3,145
PG,2025-08-25,PG250926P00175000,PG,2025-09-26 20:00:00,put,175,2025-08-07 13:30:00,32,2025-08-25 20:00:00,18.6,6,18.85,19.1,6,0.0,0,0,True,18.85,0.0,156.15,False,0.5,0.02652519893899204,1.1207172590457892,12.071725904578926,ITM,3,145
PG,2025-08-25,PG250926P00180000,PG,2025-09-26 20:00:00,put,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,23.0,96,23.575,24.15,6,0.0,0,0,True,23.85,0.275,156.15,False,1.1499999999999986,0.04878048780487799,1.1527377521613833,15.273775216138324,ITM,3,145
PG,2025-08-25,PG250926P00185000,PG,2025-09-26 20:00:00,put,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,28.15,72,28.7,29.25,9,0.0,0,0,True,28.85,0.15,156.15,False,1.1000000000000014,0.038327526132404234,1.1847582452769772,18.475824527697725,ITM,3,145
PG,2025-08-25,PG250926P00190000,PG,2025-09-26 20:00:00,put,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,33.55,72,33.875,34.2,5,0.0,0,0,True,33.85,0.025,156.15,False,0.6500000000000057,0.019188191881918986,1.2167787383925712,21.67787383925712,ITM,3,145
PG,2025-08-25,PG250926P00195000,PG,2025-09-26 20:00:00,put,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,38.15,72,38.725,39.3,72,0.0,0,0,True,38.85,0.125,156.15,False,1.1499999999999986,0.029696578437701706,1.248799231508165,24.87992315081652,ITM,3,145
PG,2025-08-25,PG250926P00200000,PG,2025-09-26 20:00:00,put,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,42.65,91,43.55,44.45,76,0.0,0,0,True,43.85,0.3,156.15,False,1.8000000000000043,0.041331802525832476,1.2808197246237591,28.081972462375916,ITM,3,145
PG,2025-08-25,PG250926P00205000,PG,2025-09-26 20:00:00,put,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,47.95,72,48.625,49.3,70,0.0,0,0,True,48.85,0.225,156.15,False,1.3499999999999943,0.027763496143958753,1.3128402177393532,31.284021773935315,ITM,3,145
