ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-22,PG251226C00132000,PG,2025-12-26 21:00:00,call,132.0,2025-12-11 14:30:00,4,2025-12-22 21:00:00,9.5,112,10.75,12.0,123,0.0,0,0,True,10.69,0.06,142.69,False,2.5,0.23255813953488372,0.9250823463452239,-7.491765365477606,ITM,3,264
PG,2025-12-22,PG251226C00133000,PG,2025-12-26 21:00:00,call,133.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,9.25,131,10.125,11.0,112,8.3,2,0,True,9.69,0.435,142.69,False,1.75,0.1728395061728395,0.9320905459387484,-6.790945406125165,ITM,3,264
PG,2025-12-22,PG251226C00134000,PG,2025-12-26 21:00:00,call,134.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,7.55,131,9.125,10.7,111,0.0,0,0,True,8.69,0.435,142.69,False,3.1499999999999995,0.3452054794520547,0.9390987455322728,-6.090125446772722,ITM,3,264
PG,2025-12-22,PG251226C00135000,PG,2025-12-26 21:00:00,call,135.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,7.45,62,8.225,9.0,117,10.91,4,0,True,7.69,0.535,142.69,False,1.5499999999999998,0.1884498480243161,0.9461069451257972,-5.38930548742028,ITM,3,264
PG,2025-12-22,PG251226C00136000,PG,2025-12-26 21:00:00,call,136.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,5.2,199,7.0,8.8,118,7.38,1,103,True,6.69,0.31,142.69,False,3.6000000000000005,0.5142857142857143,0.9531151447193216,-4.688485528067838,ITM,3,264
PG,2025-12-22,PG251226C00137000,PG,2025-12-26 21:00:00,call,137.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,4.65,111,6.15,7.65,136,0.0,0,0,True,5.69,0.46,142.69,False,3.0,0.4878048780487805,0.9601233443128461,-3.9876655687153955,ITM,3,264
PG,2025-12-22,PG251226C00138000,PG,2025-12-26 21:00:00,call,138.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,4.4,524,5.225,6.05,348,6.43,321,0,True,4.69,0.535,142.69,False,1.6499999999999995,0.31578947368421045,0.9671315439063705,-3.286845609362953,ITM,3,264
PG,2025-12-22,PG251226C00139000,PG,2025-12-26 21:00:00,call,139.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,2.93,111,4.34,5.75,104,9.03,61,0,True,3.69,0.65,142.69,False,2.82,0.6497695852534562,0.9741397434998949,-2.586025650010511,ATM,3,264
PG,2025-12-22,PG251226C00140000,PG,2025-12-26 21:00:00,call,140.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,2.42,539,2.76,3.1,98,2.82,705,4,True,2.69,0.07,142.69,False,0.6800000000000002,0.24637681159420297,0.9811479430934194,-1.8852056906580685,ATM,3,264
PG,2025-12-22,PG251226C00141000,PG,2025-12-26 21:00:00,call,141.0,2025-12-08 14:30:00,4,2025-12-22 21:00:00,1.78,88,2.415,3.05,308,5.07,101,0,True,1.69,0.725,142.69,False,1.2699999999999998,0.525879917184265,0.9881561426869437,-1.184385731305626,ATM,3,264
