ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-08,PG251010P00135000,PG,2025-10-10 20:00:00,put,135,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.925,1.85,111,0.0,0,0,False,0.0,0.925,159.01,True,1.85,2.0,0.84900320734545,-15.099679265454999,OTM,3,159
PG,2025-09-08,PG251010P00140000,PG,2025-10-10 20:00:00,put,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.0,0,0.18,0.36,224,0.26,42,0,False,0.0,0.18,159.01,True,0.36,2.0,0.8804477705804666,-11.95522294195333,OTM,3,159
PG,2025-09-08,PG251010P00145000,PG,2025-10-10 20:00:00,put,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.3,10,0.425,0.55,183,0.49,8,4,False,0.0,0.425,159.01,False,0.25000000000000006,0.5882352941176472,0.9118923338154834,-8.810766618451664,OTM,3,159
PG,2025-09-08,PG251010P00150000,PG,2025-10-10 20:00:00,put,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.64,65,0.71,0.78,8,0.91,54,3,False,0.0,0.71,159.01,False,0.14,0.1971830985915493,0.9433368970505001,-5.666310294949998,OTM,3,159
PG,2025-09-08,PG251010P00155000,PG,2025-10-10 20:00:00,put,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.4,208,1.625,1.85,37,1.65,24,32,False,0.0,1.625,159.01,False,0.4500000000000002,0.27692307692307705,0.9747814602855167,-2.5218539714483312,ATM,3,159
PG,2025-09-08,PG251010P00160000,PG,2025-10-10 20:00:00,put,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.53,397,3.515,4.5,270,3.5,63,13,True,0.99,2.525,159.01,False,1.9700000000000002,0.5604551920341394,1.0062260235205334,0.6226023520533358,ATM,3,159
PG,2025-09-08,PG251010P00165000,PG,2025-10-10 20:00:00,put,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.45,6,6.6,6.75,8,5.96,2,0,True,5.99,0.61,159.01,False,0.2999999999999998,0.04545454545454543,1.03767058675555,3.7670586755550026,ITM,3,159
PG,2025-09-08,PG251010P00170000,PG,2025-10-10 20:00:00,put,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.2,91,11.125,13.05,91,11.0,1,0,True,10.99,0.135,159.01,False,3.8500000000000014,0.3460674157303372,1.0691151499905667,6.91151499905667,ITM,3,159
PG,2025-09-08,PG251010P00175000,PG,2025-10-10 20:00:00,put,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,14.0,95,15.95,17.9,95,0.0,0,0,True,15.99,0.04,159.01,False,3.8999999999999986,0.24451410658307202,1.1005597132255833,10.055971322558337,ITM,3,159
PG,2025-09-08,PG251010P00180000,PG,2025-10-10 20:00:00,put,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,19.65,79,20.925,22.2,99,0.0,0,0,True,20.99,0.065,159.01,False,2.5500000000000007,0.12186379928315415,1.1320042764606,13.200427646060003,ITM,3,159
PG,2025-09-08,PG251010P00185000,PG,2025-10-10 20:00:00,put,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,24.6,99,25.9,27.2,99,0.0,0,0,True,25.99,0.09,159.01,False,2.599999999999998,0.10038610038610031,1.1634488396956166,16.344883969561668,ITM,3,159
PG,2025-09-08,PG251010P00190000,PG,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,29.6,125,30.85,32.1,127,0.0,0,0,True,30.99,0.14,159.01,False,2.5,0.08103727714748785,1.1948934029306333,19.489340293063336,ITM,3,159
PG,2025-09-08,PG251010P00195000,PG,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,34.6,131,35.875,37.15,120,0.0,0,0,True,35.99,0.115,159.01,False,2.549999999999997,0.07108013937282222,1.22633796616565,22.633796616565004,ITM,3,159
PG,2025-09-08,PG251010P00200000,PG,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.65,102,40.525,41.4,102,0.0,0,0,True,40.99,0.465,159.01,False,1.75,0.0431832202344232,1.2577825294006666,25.778252940066672,ITM,3,159
PG,2025-09-08,PG251010P00205000,PG,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.6,124,45.425,46.25,3,0.0,0,0,True,45.99,0.565,159.01,False,1.6499999999999986,0.03632361034672534,1.2892270926356835,28.922709263568336,ITM,3,159
