ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-18,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,32,2025-08-18 20:00:00,3.9,64,3.975,4.05,73,4.05,2376,130,True,0.72,3.255,155.72,False,0.1499999999999999,0.03773584905660375,0.9953763164654508,-0.46236835345491833,ATM,3,138
PG,2025-08-18,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,32,2025-08-18 20:00:00,1.54,117,1.585,1.63,56,1.62,8470,526,False,0.0,1.585,155.72,False,0.08999999999999986,0.056782334384857955,1.0274852298998203,2.74852298998202,ATM,3,138
PG,2025-08-18,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.47,67,0.51,0.55,94,0.51,5804,327,False,0.0,0.51,155.72,False,0.08000000000000007,0.15686274509803935,1.0595941433341896,5.959414333418958,OTM,3,138
PG,2025-08-18,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.13,70,0.165,0.2,75,0.17,4258,121,False,0.0,0.165,155.72,False,0.07,0.42424242424242425,1.091703056768559,9.170305676855897,OTM,3,138
PG,2025-08-18,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.04,43,0.055,0.07,4,0.13,14042,21,False,0.0,0.055,155.72,False,0.030000000000000006,0.5454545454545455,1.1238119702029283,12.381197020292834,OTM,3,138
PG,2025-08-18,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.02,13,0.03,0.04,4,0.04,12446,62,False,0.0,0.03,155.72,False,0.02,0.6666666666666667,1.1559208836372976,15.592088363729772,OTM,3,138
PG,2025-08-18,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.1,0.2,531,0.02,5173,5,False,0.0,0.1,155.72,True,0.2,2.0,1.1880297970716671,18.802979707166713,OTM,3,138
PG,2025-08-18,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.035,0.07,10,0.04,6958,0,False,0.0,0.035,155.72,True,0.07,2.0,1.2201387105060364,22.013871050603647,OTM,3,138
PG,2025-08-18,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.02,0.04,5,0.05,2304,0,False,0.0,0.02,155.72,True,0.04,2.0,1.252247623940406,25.224762394040585,OTM,3,138
PG,2025-08-18,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.085,0.17,222,0.03,296,0,False,0.0,0.085,155.72,True,0.17,2.0,1.2843565373747752,28.435653737477523,OTM,3,138
PG,2025-08-18,PG250919P00105000,PG,2025-09-19 20:00:00,put,105,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.205,0.41,293,0.59,75,0,False,0.0,0.205,155.72,True,0.41,2.0,0.674287182121757,-32.571281787824304,OTM,3,138
PG,2025-08-18,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.25,0.5,296,0.11,52,0,False,0.0,0.25,155.72,True,0.5,2.0,0.7063960955561264,-29.360390444387363,OTM,3,138
PG,2025-08-18,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.095,0.19,241,0.06,62,1,False,0.0,0.095,155.72,True,0.19,2.0,0.7385050089904958,-26.149499100950425,OTM,3,138
PG,2025-08-18,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.085,0.17,275,0.02,654,0,False,0.0,0.085,155.72,True,0.17,2.0,0.7706139224248651,-22.938607757513484,OTM,3,138
PG,2025-08-18,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.135,0.27,301,0.17,109,0,False,0.0,0.135,155.72,True,0.27,2.0,0.8027228358592345,-19.727716414076546,OTM,3,138
PG,2025-08-18,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.0,0,0.135,0.27,282,0.17,569,0,False,0.0,0.135,155.72,True,0.27,2.0,0.8348317492936039,-16.51682507063961,OTM,3,138
PG,2025-08-18,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.12,1,0.245,0.37,542,0.16,1383,34,False,0.0,0.245,155.72,False,0.25,1.0204081632653061,0.8669406627279733,-13.305933727202671,OTM,3,138
PG,2025-08-18,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.24,69,0.26,0.28,89,0.28,1477,85,False,0.0,0.26,155.72,False,0.040000000000000036,0.15384615384615397,0.8990495761623427,-10.095042383765733,OTM,3,138
PG,2025-08-18,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,32,2025-08-18 20:00:00,0.5,38,0.525,0.55,64,0.51,3087,124,False,0.0,0.525,155.72,False,0.050000000000000044,0.09523809523809532,0.9311584895967121,-6.884151040328794,OTM,3,138
PG,2025-08-18,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,32,2025-08-18 20:00:00,1.12,27,1.165,1.21,132,1.19,5185,150,False,0.0,1.165,155.72,False,0.08999999999999986,0.07725321888412005,0.9632674030310814,-3.673259696891856,OTM,3,138
PG,2025-08-18,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,32,2025-08-18 20:00:00,2.51,38,2.58,2.65,80,2.61,3345,91,False,0.0,2.58,155.72,False,0.14000000000000012,0.054263565891472916,0.9953763164654508,-0.46236835345491833,ATM,3,138
PG,2025-08-18,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,32,2025-08-18 20:00:00,5.2,26,5.3,5.4,77,5.3,3187,79,True,4.28,1.02,155.72,False,0.20000000000000018,0.03773584905660381,1.0274852298998203,2.74852298998202,ATM,3,138
PG,2025-08-18,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,32,2025-08-18 20:00:00,9.0,55,9.25,9.5,40,8.74,725,64,True,9.28,0.03,155.72,False,0.5,0.05405405405405406,1.0595941433341896,5.959414333418958,ITM,3,138
PG,2025-08-18,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,32,2025-08-18 20:00:00,14.1,19,14.3,14.5,11,14.28,660,6582,True,14.28,0.02,155.72,False,0.40000000000000036,0.027972027972027996,1.091703056768559,9.170305676855897,ITM,3,138
PG,2025-08-18,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,32,2025-08-18 20:00:00,19.05,19,19.575,20.1,152,19.55,45,680,True,19.28,0.295,155.72,False,1.0500000000000007,0.053639846743295055,1.1238119702029283,12.381197020292834,ITM,3,138
PG,2025-08-18,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,32,2025-08-18 20:00:00,24.15,21,24.325,24.5,24,24.55,600,7045,True,24.28,0.045,155.72,False,0.3500000000000014,0.014388489208633152,1.1559208836372976,15.592088363729772,ITM,3,138
PG,2025-08-18,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,32,2025-08-18 20:00:00,29.0,15,29.575,30.15,103,30.95,0,0,True,29.28,0.295,155.72,False,1.1499999999999986,0.03888419273034653,1.1880297970716671,18.802979707166713,ITM,3,138
PG,2025-08-18,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,32,2025-08-18 20:00:00,34.0,17,34.5,35.0,104,22.3,0,0,True,34.28,0.22,155.72,False,1.0,0.028985507246376812,1.2201387105060364,22.013871050603647,ITM,3,138
PG,2025-08-18,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,32,2025-08-18 20:00:00,39.05,9,39.6,40.15,104,29.0,0,0,True,39.28,0.32,155.72,False,1.1000000000000014,0.027777777777777814,1.252247623940406,25.224762394040585,ITM,3,138
PG,2025-08-18,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,32,2025-08-18 20:00:00,43.45,99,44.075,44.7,95,44.49,0,0,True,44.28,0.205,155.72,False,1.25,0.028360748723766305,1.2843565373747752,28.435653737477523,ITM,3,138
