ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG260220P00150000,PG,2026-02-20 21:00:00,put,150,2025-11-05 14:30:00,102,2025-11-10 21:00:00,8.1,14,8.2,8.3,9,8.5,12,11,True,4.5,3.7,145.5,False,0.20000000000000107,0.024390243902439157,1.0309278350515463,3.0927835051546393,ITM,3,222
PG,2025-11-10,PG260220P00155000,PG,2026-02-20 21:00:00,put,155,2025-11-05 14:30:00,102,2025-11-10 21:00:00,11.25,142,11.875,12.5,269,12.02,0,2,True,9.5,2.375,145.5,False,1.25,0.10526315789473684,1.0652920962199313,6.529209621993128,ITM,3,222
PG,2025-11-10,PG260220P00160000,PG,2026-02-20 21:00:00,put,160,2025-11-05 14:30:00,102,2025-11-10 21:00:00,15.25,37,16.2,17.15,221,15.31,2,0,True,14.5,1.7,145.5,False,1.8999999999999986,0.11728395061728387,1.0996563573883162,9.965635738831615,ITM,3,222
PG,2025-11-10,PG260220P00165000,PG,2026-02-20 21:00:00,put,165,2025-11-05 14:30:00,102,2025-11-10 21:00:00,19.65,31,20.55,21.45,211,18.77,1,0,True,19.5,1.05,145.5,False,1.8000000000000007,0.08759124087591244,1.134020618556701,13.402061855670103,ITM,3,222
PG,2025-11-10,PG260220P00170000,PG,2026-02-20 21:00:00,put,170,2025-11-05 14:30:00,102,2025-11-10 21:00:00,23.45,131,24.9,26.35,131,0.0,0,0,True,24.5,0.4,145.5,False,2.900000000000002,0.11646586345381535,1.168384879725086,16.83848797250859,ITM,3,222
PG,2025-11-10,PG260220P00175000,PG,2026-02-20 21:00:00,put,175,2025-11-05 14:30:00,102,2025-11-10 21:00:00,28.35,80,30.025,31.7,79,0.0,0,0,True,29.5,0.525,145.5,False,3.349999999999998,0.11157368859283924,1.2027491408934707,20.274914089347078,ITM,3,222
PG,2025-11-10,PG260220P00180000,PG,2026-02-20 21:00:00,put,180,2025-11-05 14:30:00,102,2025-11-10 21:00:00,32.8,78,34.425,36.05,78,0.0,0,0,True,34.5,0.075,145.5,False,3.25,0.0944081336238199,1.2371134020618557,23.711340206185564,ITM,3,222
PG,2025-11-10,PG260220P00185000,PG,2026-02-20 21:00:00,put,185,2025-11-05 14:30:00,102,2025-11-10 21:00:00,38.2,70,39.95,41.7,70,0.0,0,0,True,39.5,0.45,145.5,False,3.5,0.08760951188986232,1.2714776632302405,27.147766323024054,ITM,3,222
PG,2025-11-10,PG260220P00190000,PG,2026-02-20 21:00:00,put,190,2025-11-05 14:30:00,102,2025-11-10 21:00:00,43.2,70,44.95,46.7,70,0.0,0,0,True,44.5,0.45,145.5,False,3.5,0.0778642936596218,1.3058419243986255,30.584192439862544,ITM,3,222
PG,2025-11-10,PG260220P00195000,PG,2026-02-20 21:00:00,put,195,2025-11-05 14:30:00,102,2025-11-10 21:00:00,48.2,70,49.95,51.7,70,0.0,0,0,True,49.5,0.45,145.5,False,3.5,0.07007007007007007,1.3402061855670102,34.02061855670103,ITM,3,222
