ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-15,PG260320C00105000,PG,2026-03-20 20:00:00,call,105,2025-01-24 14:30:00,186,2025-09-15 20:00:00,51.7,145,52.8,53.9,136,53.7,1,0,True,51.83,0.97,156.83,False,2.1999999999999957,0.04166666666666659,0.6695147612064017,-33.04852387935982,ITM,3,166
PG,2025-09-15,PG260320C00110000,PG,2026-03-20 20:00:00,call,110,2025-01-24 14:30:00,186,2025-09-15 20:00:00,46.8,132,47.7,48.6,20,50.17,3,0,True,46.83,0.87,156.83,False,1.8000000000000043,0.03773584905660386,0.7013964165019447,-29.860358349805527,ITM,3,166
PG,2025-09-15,PG260320C00115000,PG,2026-03-20 20:00:00,call,115,2025-01-24 14:30:00,186,2025-09-15 20:00:00,42.05,161,42.95,43.85,19,45.5,2,0,True,41.83,1.12,156.83,False,1.8000000000000043,0.04190919674039591,0.7332780717974877,-26.672192820251233,ITM,3,166
PG,2025-09-15,PG260320C00120000,PG,2026-03-20 20:00:00,call,120,2025-01-24 14:30:00,186,2025-09-15 20:00:00,38.3,2,38.75,39.2,44,0.0,0,0,True,36.83,1.92,156.83,False,0.9000000000000057,0.02322580645161305,0.7651597270930306,-23.484027290696936,ITM,3,166
PG,2025-09-15,PG260320C00125000,PG,2026-03-20 20:00:00,call,125,2025-01-24 14:30:00,186,2025-09-15 20:00:00,33.6,39,34.075,34.55,23,36.26,1,0,True,31.83,2.245,156.83,False,0.9499999999999957,0.027879677182685126,0.7970413823885736,-20.295861761142646,ITM,3,166
PG,2025-09-15,PG260320C00130000,PG,2026-03-20 20:00:00,call,130,2025-01-24 14:30:00,186,2025-09-15 20:00:00,29.2,21,29.45,29.7,27,31.16,16,0,True,26.83,2.62,156.83,False,0.5,0.01697792869269949,0.8289230376841165,-17.107696231588353,ITM,3,166
PG,2025-09-15,PG260320C00135000,PG,2026-03-20 20:00:00,call,135,2025-01-24 14:30:00,186,2025-09-15 20:00:00,24.9,19,25.075,25.25,17,25.51,122,0,True,21.83,3.245,156.83,False,0.3500000000000014,0.013958125623130665,0.8608046929796594,-13.919530702034056,ITM,3,166
PG,2025-09-15,PG260320C00140000,PG,2026-03-20 20:00:00,call,140,2025-01-24 14:30:00,186,2025-09-15 20:00:00,20.8,49,20.925,21.05,42,20.62,248,2,True,16.83,4.095,156.83,False,0.25,0.01194743130227001,0.8926863482752023,-10.731365172479762,ITM,3,166
PG,2025-09-15,PG260320C00145000,PG,2026-03-20 20:00:00,call,145,2025-01-24 14:30:00,186,2025-09-15 20:00:00,17.0,16,17.125,17.25,22,17.75,264,0,True,11.83,5.295,156.83,False,0.25,0.014598540145985401,0.9245680035707453,-7.543199642925467,ITM,3,166
PG,2025-09-15,PG260320C00150000,PG,2026-03-20 20:00:00,call,150,2025-01-24 14:30:00,186,2025-09-15 20:00:00,13.45,37,13.575,13.7,17,14.55,502,0,True,6.83,6.745,156.83,False,0.25,0.01841620626151013,0.9564496588662883,-4.355034113371174,ITM,3,166
