ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-03,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,165,2025-11-03 21:00:00,6.35,470,7.775,9.2,457,8.3,111,28,False,0.0,7.775,148.02,False,2.8499999999999996,0.36655948553054657,1.0133765707336846,1.3376570733684567,ATM,3,215
PG,2025-11-03,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,165,2025-11-03 21:00:00,5.0,334,5.575,6.15,280,5.75,138,12,False,0.0,5.575,148.02,False,1.1500000000000004,0.20627802690582966,1.0471557897581407,4.715578975814072,OTM,3,215
PG,2025-11-03,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.22,639,3.91,5.6,568,4.18,177,18,False,0.0,3.91,148.02,False,3.3799999999999994,0.8644501278772376,1.0809350087825969,8.093500878259686,OTM,3,215
PG,2025-11-03,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.07,630,2.785,3.5,618,2.73,329,11,False,0.0,2.785,148.02,False,1.4300000000000002,0.5134649910233393,1.114714227807053,11.471422780705302,OTM,3,215
PG,2025-11-03,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,165,2025-11-03 21:00:00,1.5,329,1.775,2.05,266,2.12,275,0,False,0.0,1.775,148.02,False,0.5499999999999998,0.3098591549295774,1.1484934468315091,14.849344683150917,OTM,3,215
PG,2025-11-03,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.7,610,1.0,1.3,16,1.38,402,0,False,0.0,1.0,148.02,False,0.6000000000000001,0.6000000000000001,1.1822726658559652,18.22726658559653,OTM,3,215
PG,2025-11-03,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.775,1.55,413,1.15,91,0,False,0.0,0.775,148.02,True,1.55,2.0,1.2160518848804214,21.60518848804215,OTM,3,215
PG,2025-11-03,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.995,1.99,388,0.61,10,0,False,0.0,0.995,148.02,True,1.99,2.0,1.2498311039048777,24.983110390487763,OTM,3,215
PG,2025-11-03,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.675,1.35,369,1.27,7,0,False,0.0,0.675,148.02,True,1.35,2.0,1.2836103229293339,28.36103229293338,OTM,3,215
PG,2025-11-03,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.495,0.99,332,0.43,0,0,False,0.0,0.495,148.02,True,0.99,2.0,1.31738954195379,31.738954195378994,OTM,3,215
PG,2025-11-03,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,1.18,2.36,177,0.26,6,0,False,0.0,1.18,148.02,True,2.36,2.0,0.6755843804891231,-32.44156195108769,OTM,3,215
PG,2025-11-03,PG260417P00105000,PG,2026-04-17 20:00:00,put,105,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.7,1.4,167,0.62,6,0,False,0.0,0.7,148.02,True,1.4,2.0,0.7093635995135792,-29.063640048642082,OTM,3,215
PG,2025-11-03,PG260417P00110000,PG,2026-04-17 20:00:00,put,110,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.01,167,0.53,1.05,175,0.83,7,0,False,0.0,0.53,148.02,False,1.04,1.9622641509433962,0.7431428185380353,-25.68571814619646,OTM,3,215
PG,2025-11-03,PG260417P00115000,PG,2026-04-17 20:00:00,put,115,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.17,231,0.605,1.04,191,1.0,16,0,False,0.0,0.605,148.02,False,0.87,1.43801652892562,0.7769220375624915,-22.30779624375085,OTM,3,215
PG,2025-11-03,PG260417P00120000,PG,2026-04-17 20:00:00,put,120,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.0,0,0.885,1.77,322,1.15,85,0,False,0.0,0.885,148.02,True,1.77,2.0,0.8107012565869477,-18.929874341305233,OTM,3,215
PG,2025-11-03,PG260417P00125000,PG,2026-04-17 20:00:00,put,125,2025-08-14 13:30:00,165,2025-11-03 21:00:00,0.4,243,1.375,2.35,248,1.2,9,0,False,0.0,1.375,148.02,False,1.9500000000000002,1.4181818181818182,0.8444804756114038,-15.55195243885962,OTM,3,215
PG,2025-11-03,PG260417P00130000,PG,2026-04-17 20:00:00,put,130,2025-08-14 13:30:00,165,2025-11-03 21:00:00,1.78,212,2.04,2.3,311,1.9,206,0,False,0.0,2.04,148.02,False,0.5199999999999998,0.2549019607843136,0.87825969463586,-12.174030536414005,OTM,3,215
PG,2025-11-03,PG260417P00135000,PG,2026-04-17 20:00:00,put,135,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.68,154,2.835,2.99,48,2.97,900,13,False,0.0,2.835,148.02,False,0.31000000000000005,0.10934744268077604,0.9120389136603161,-8.79610863396839,OTM,3,215
PG,2025-11-03,PG260417P00140000,PG,2026-04-17 20:00:00,put,140,2025-08-14 13:30:00,165,2025-11-03 21:00:00,2.99,701,4.22,5.45,659,4.3,403,18,False,0.0,4.22,148.02,False,2.46,0.5829383886255924,0.9458181326847722,-5.418186731522773,OTM,3,215
PG,2025-11-03,PG260417P00145000,PG,2026-04-17 20:00:00,put,145,2025-08-14 13:30:00,165,2025-11-03 21:00:00,3.9,578,5.05,6.2,105,5.8,458,56,False,0.0,5.05,148.02,False,2.3000000000000003,0.4554455445544555,0.9795973517092285,-2.0402648290771586,ATM,3,215
PG,2025-11-03,PG260417P00150000,PG,2026-04-17 20:00:00,put,150,2025-08-14 13:30:00,165,2025-11-03 21:00:00,6.15,490,8.175,10.2,549,7.92,177,30,True,1.98,6.195,148.02,False,4.049999999999999,0.49541284403669705,1.0133765707336846,1.3376570733684567,ATM,3,215
PG,2025-11-03,PG260417P00155000,PG,2026-04-17 20:00:00,put,155,2025-08-14 13:30:00,165,2025-11-03 21:00:00,8.8,476,9.95,11.1,21,11.0,171,3,True,6.98,2.97,148.02,False,2.299999999999999,0.23115577889447228,1.0471557897581407,4.715578975814072,ITM,3,215
PG,2025-11-03,PG260417P00160000,PG,2026-04-17 20:00:00,put,160,2025-08-14 13:30:00,165,2025-11-03 21:00:00,12.95,350,14.25,15.55,320,12.8,147,0,True,11.98,2.27,148.02,False,2.6000000000000014,0.1824561403508773,1.0809350087825969,8.093500878259686,ITM,3,215
PG,2025-11-03,PG260417P00165000,PG,2026-04-17 20:00:00,put,165,2025-08-14 13:30:00,165,2025-11-03 21:00:00,17.55,213,18.475,19.4,269,18.4,67,1,True,16.98,1.495,148.02,False,1.8499999999999979,0.10013531799729351,1.114714227807053,11.471422780705302,ITM,3,215
PG,2025-11-03,PG260417P00170000,PG,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,165,2025-11-03 21:00:00,21.05,256,22.3,23.55,230,22.6,35,0,True,21.98,0.32,148.02,False,2.5,0.11210762331838564,1.1484934468315091,14.849344683150917,ITM,3,215
PG,2025-11-03,PG260417P00175000,PG,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,165,2025-11-03 21:00:00,25.1,184,27.075,29.05,197,24.15,1,0,True,26.98,0.095,148.02,False,3.9499999999999993,0.14589104339796857,1.1822726658559652,18.22726658559653,ITM,3,215
PG,2025-11-03,PG260417P00180000,PG,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,165,2025-11-03 21:00:00,29.95,71,32.05,34.15,71,28.75,0,0,True,31.98,0.07,148.02,False,4.199999999999999,0.13104524180967236,1.2160518848804214,21.60518848804215,ITM,3,215
PG,2025-11-03,PG260417P00185000,PG,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,165,2025-11-03 21:00:00,35.0,70,37.075,39.15,71,33.7,0,0,True,36.98,0.095,148.02,False,4.149999999999999,0.11193526635198917,1.2498311039048777,24.983110390487763,ITM,3,215
PG,2025-11-03,PG260417P00190000,PG,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,165,2025-11-03 21:00:00,40.0,70,41.95,43.9,71,0.0,0,0,True,41.98,0.03,148.02,False,3.8999999999999986,0.09296781883194274,1.2836103229293339,28.36103229293338,ITM,3,215
PG,2025-11-03,PG260417P00195000,PG,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,165,2025-11-03 21:00:00,45.0,70,46.95,48.9,71,0.0,0,0,True,46.98,0.03,148.02,False,3.8999999999999986,0.08306709265175716,1.31738954195379,31.738954195378994,ITM,3,215
