ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG251212C00100000,PG,2025-12-12 21:00:00,call,100,2025-10-30 13:30:00,32,2025-11-10 21:00:00,43.85,71,45.55,47.25,70,0.0,0,0,True,45.5,0.05,145.5,False,3.3999999999999986,0.07464324917672885,0.6872852233676976,-31.27147766323024,ITM,3,222
PG,2025-11-10,PG251212C00105000,PG,2025-12-12 21:00:00,call,105,2025-10-30 13:30:00,32,2025-11-10 21:00:00,38.9,71,40.575,42.25,70,0.0,0,0,True,40.5,0.075,145.5,False,3.3500000000000014,0.08256315465187926,0.7216494845360825,-27.835051546391753,ITM,3,222
PG,2025-11-10,PG251212C00110000,PG,2025-12-12 21:00:00,call,110,2025-10-30 13:30:00,32,2025-11-10 21:00:00,33.9,83,35.5,37.1,82,0.0,0,0,True,35.5,0.0,145.5,False,3.200000000000003,0.09014084507042261,0.7560137457044673,-24.398625429553263,ITM,3,222
PG,2025-11-10,PG251212C00115000,PG,2025-12-12 21:00:00,call,115,2025-10-30 13:30:00,32,2025-11-10 21:00:00,28.95,83,30.625,32.3,83,0.0,0,0,True,30.5,0.125,145.5,False,3.349999999999998,0.10938775510204074,0.7903780068728522,-20.962199312714777,ITM,3,222
PG,2025-11-10,PG251212C00120000,PG,2025-12-12 21:00:00,call,120,2025-10-30 13:30:00,32,2025-11-10 21:00:00,24.5,81,25.85,27.2,81,0.0,0,0,True,25.5,0.35,145.5,False,2.6999999999999993,0.10444874274661506,0.8247422680412371,-17.525773195876287,ITM,3,222
PG,2025-11-10,PG251212C00125000,PG,2025-12-12 21:00:00,call,125,2025-10-30 13:30:00,32,2025-11-10 21:00:00,20.3,91,21.25,22.2,92,0.0,0,0,True,20.5,0.75,145.5,False,1.8999999999999986,0.08941176470588229,0.8591065292096219,-14.0893470790378,ITM,3,222
PG,2025-11-10,PG251212C00130000,PG,2025-12-12 21:00:00,call,130,2025-10-30 13:30:00,32,2025-11-10 21:00:00,14.7,89,16.0,17.3,89,0.0,0,0,True,15.5,0.5,145.5,False,2.6000000000000014,0.1625000000000001,0.8934707903780069,-10.652920962199312,ITM,3,222
PG,2025-11-10,PG251212C00135000,PG,2025-12-12 21:00:00,call,135,2025-10-30 13:30:00,32,2025-11-10 21:00:00,10.05,241,10.875,11.7,12,0.0,0,0,True,10.5,0.375,145.5,False,1.6499999999999986,0.15172413793103434,0.9278350515463918,-7.216494845360824,ITM,3,222
PG,2025-11-10,PG251212C00140000,PG,2025-12-12 21:00:00,call,140,2025-10-30 13:30:00,32,2025-11-10 21:00:00,5.85,341,7.15,8.45,330,7.0,0,2,True,5.5,1.65,145.5,False,2.5999999999999996,0.3636363636363636,0.9621993127147767,-3.7800687285223367,ITM,3,222
PG,2025-11-10,PG251212C00145000,PG,2025-12-12 21:00:00,call,145,2025-10-30 13:30:00,32,2025-11-10 21:00:00,3.3,205,4.15,5.0,451,3.5,12,6,True,0.5,3.65,145.5,False,1.7000000000000002,0.40963855421686746,0.9965635738831615,-0.3436426116838488,ATM,3,222
PG,2025-11-10,PG251212C00150000,PG,2025-12-12 21:00:00,call,150,2025-10-30 13:30:00,32,2025-11-10 21:00:00,1.45,24,1.68,1.91,74,1.52,36,55,False,0.0,1.68,145.5,False,0.45999999999999996,0.2738095238095238,1.0309278350515463,3.0927835051546393,OTM,3,222
PG,2025-11-10,PG251212C00155000,PG,2025-12-12 21:00:00,call,155,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.36,206,0.515,0.67,71,0.53,24,13,False,0.0,0.515,145.5,False,0.31000000000000005,0.6019417475728156,1.0652920962199313,6.529209621993128,OTM,3,222
PG,2025-11-10,PG251212C00160000,PG,2025-12-12 21:00:00,call,160,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.05,166,0.22,0.39,434,0.13,30,7,False,0.0,0.22,145.5,False,0.34,1.5454545454545456,1.0996563573883162,9.965635738831615,OTM,3,222
PG,2025-11-10,PG251212C00165000,PG,2025-12-12 21:00:00,call,165,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.085,2.17,466,0.29,20,0,False,0.0,1.085,145.5,True,2.17,2.0,1.134020618556701,13.402061855670103,OTM,3,222
PG,2025-11-10,PG251212C00170000,PG,2025-12-12 21:00:00,call,170,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,0.875,1.75,96,0.16,2,0,False,0.0,0.875,145.5,True,1.75,2.0,1.168384879725086,16.83848797250859,OTM,3,222
PG,2025-11-10,PG251212C00175000,PG,2025-12-12 21:00:00,call,175,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.07,2.14,99,0.0,0,0,False,0.0,1.07,145.5,True,2.14,2.0,1.2027491408934707,20.274914089347078,OTM,3,222
PG,2025-11-10,PG251212C00180000,PG,2025-12-12 21:00:00,call,180,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,99,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,1.2371134020618557,23.711340206185564,OTM,3,222
PG,2025-11-10,PG251212C00185000,PG,2025-12-12 21:00:00,call,185,2025-10-30 13:30:00,32,2025-11-10 21:00:00,0.0,0,1.065,2.13,100,0.0,0,0,False,0.0,1.065,145.5,True,2.13,2.0,1.2714776632302405,27.147766323024054,OTM,3,222
