ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-09,PG250919C00110000,PG,2025-09-19 20:00:00,call,110,2024-09-09 13:30:00,102,2025-06-09 20:00:00,52.35,82,53.7,55.05,78,56.14,1,0,True,52.56,1.14,162.56,False,2.6999999999999957,0.05027932960893847,0.6766732283464567,-32.33267716535433,ITM,3,68
PG,2025-06-09,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,102,2025-06-09 20:00:00,47.65,70,48.725,49.8,81,58.53,4,0,True,47.56,1.165,162.56,False,2.1499999999999986,0.04412519240636221,0.7074311023622047,-29.25688976377953,ITM,3,68
PG,2025-06-09,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,102,2025-06-09 20:00:00,42.65,76,43.85,45.05,76,0.0,0,0,True,42.56,1.29,162.56,False,2.3999999999999986,0.054732041049030754,0.7381889763779528,-26.18110236220473,ITM,3,68
PG,2025-06-09,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,102,2025-06-09 20:00:00,38.0,74,38.7,39.4,54,47.73,14,0,True,37.56,1.14,162.56,False,1.3999999999999986,0.03617571059431521,0.7689468503937008,-23.105314960629922,ITM,3,68
PG,2025-06-09,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,102,2025-06-09 20:00:00,33.5,10,34.025,34.55,49,35.5,56,0,True,32.56,1.465,162.56,False,1.0499999999999972,0.030859662013225486,0.7997047244094488,-20.02952755905512,ITM,3,68
PG,2025-06-09,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,102,2025-06-09 20:00:00,28.8,10,29.325,29.85,53,31.2,19,0,True,27.56,1.765,162.56,False,1.0500000000000007,0.0358056265984655,0.8304625984251969,-16.953740157480315,ITM,3,68
PG,2025-06-09,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,102,2025-06-09 20:00:00,24.25,15,24.55,24.85,23,29.85,52,0,True,22.56,1.99,162.56,False,0.6000000000000014,0.024439918533604946,0.8612204724409449,-13.877952755905513,ITM,3,68
PG,2025-06-09,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,102,2025-06-09 20:00:00,19.75,29,20.075,20.4,12,23.2,151,0,True,17.56,2.515,162.56,False,0.6499999999999986,0.03237858032378573,0.8919783464566929,-10.802165354330711,ITM,3,68
PG,2025-06-09,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,102,2025-06-09 20:00:00,14.65,411,15.4,16.15,24,16.45,57,0,True,12.56,2.84,162.56,False,1.4999999999999982,0.09740259740259728,0.922736220472441,-7.726377952755907,ITM,3,68
PG,2025-06-09,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,102,2025-06-09 20:00:00,11.9,18,12.05,12.2,15,12.65,272,1,True,7.56,4.49,162.56,False,0.29999999999999893,0.024896265560165887,0.953494094488189,-4.650590551181104,ITM,3,68
