ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-01,PG260220C00150000,PG,2026-02-20 21:00:00,call,150,2025-11-05 14:30:00,81,2025-12-01 21:00:00,4.6,20,4.7,4.8,27,5.07,805,50,False,0.0,4.7,147.44,False,0.20000000000000018,0.042553191489361736,1.0173629951166576,1.7362995116657638,ATM,3,243
PG,2025-12-01,PG260220C00155000,PG,2026-02-20 21:00:00,call,155,2025-11-05 14:30:00,81,2025-12-01 21:00:00,2.65,9,2.745,2.84,35,2.73,998,146,False,0.0,2.745,147.44,False,0.18999999999999995,0.06921675774134789,1.0512750949538796,5.127509495387956,OTM,3,243
PG,2025-12-01,PG260220C00160000,PG,2026-02-20 21:00:00,call,160,2025-11-05 14:30:00,81,2025-12-01 21:00:00,1.41,8,1.475,1.54,18,1.54,1210,424,False,0.0,1.475,147.44,False,0.13000000000000012,0.08813559322033905,1.0851871947911014,8.518719479110148,OTM,3,243
PG,2025-12-01,PG260220C00165000,PG,2026-02-20 21:00:00,call,165,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.66,161,0.785,0.91,120,0.83,560,31,False,0.0,0.785,147.44,False,0.25,0.3184713375796178,1.1190992946283234,11.90992946283234,OTM,3,243
PG,2025-12-01,PG260220C00170000,PG,2026-02-20 21:00:00,call,170,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.16,328,0.41,0.66,152,0.47,170,7,False,0.0,0.41,147.44,False,0.5,1.2195121951219512,1.1530113944655453,15.301139446554531,OTM,3,243
PG,2025-12-01,PG260220C00175000,PG,2026-02-20 21:00:00,call,175,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.06,223,0.265,0.47,118,0.27,57,20,False,0.0,0.265,147.44,False,0.41,1.5471698113207546,1.1869234943027673,18.692349430276725,OTM,3,243
PG,2025-12-01,PG260220C00180000,PG,2026-02-20 21:00:00,call,180,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.105,0.21,1,0.22,47,0,False,0.0,0.105,147.44,True,0.21,2.0,1.220835594139989,22.083559413998916,OTM,3,243
PG,2025-12-01,PG260220C00185000,PG,2026-02-20 21:00:00,call,185,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.16,0.32,198,0.23,31,0,False,0.0,0.16,147.44,True,0.32,2.0,1.254747693977211,25.474769397721108,OTM,3,243
PG,2025-12-01,PG260220C00190000,PG,2026-02-20 21:00:00,call,190,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.33,0.66,290,0.0,0,0,False,0.0,0.33,147.44,True,0.66,2.0,1.288659793814433,28.865979381443303,OTM,3,243
PG,2025-12-01,PG260220C00195000,PG,2026-02-20 21:00:00,call,195,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.22,0.44,231,0.0,0,0,False,0.0,0.22,147.44,True,0.44,2.0,1.3225718936516548,32.257189365165495,OTM,3,243
PG,2025-12-01,PG260220P00100000,PG,2026-02-20 21:00:00,put,100,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.16,0.32,102,0.2,1,0,False,0.0,0.16,147.44,True,0.32,2.0,0.6782419967444384,-32.17580032555616,OTM,3,243
PG,2025-12-01,PG260220P00105000,PG,2026-02-20 21:00:00,put,105,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.19,0.38,102,0.0,0,0,False,0.0,0.19,147.44,True,0.38,2.0,0.7121540965816604,-28.784590341833965,OTM,3,243
PG,2025-12-01,PG260220P00110000,PG,2026-02-20 21:00:00,put,110,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.0,0,0.22,0.44,106,0.27,12,0,False,0.0,0.22,147.44,True,0.44,2.0,0.7460661964188823,-25.393380358111774,OTM,3,243
PG,2025-12-01,PG260220P00115000,PG,2026-02-20 21:00:00,put,115,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.06,186,0.28,0.5,262,0.31,109,0,False,0.0,0.28,147.44,False,0.44,1.5714285714285714,0.7799782962561042,-22.002170374389582,OTM,3,243
PG,2025-12-01,PG260220P00120000,PG,2026-02-20 21:00:00,put,120,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.25,95,0.44,0.63,215,0.55,27,5,False,0.0,0.44,147.44,False,0.38,0.8636363636363636,0.8138903960933261,-18.61096039066739,OTM,3,243
PG,2025-12-01,PG260220P00125000,PG,2026-02-20 21:00:00,put,125,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.31,293,0.57,0.83,203,0.59,171,10,False,0.0,0.57,147.44,False,0.52,0.912280701754386,0.847802495930548,-15.219750406945195,OTM,3,243
PG,2025-12-01,PG260220P00130000,PG,2026-02-20 21:00:00,put,130,2025-11-05 14:30:00,81,2025-12-01 21:00:00,0.67,349,0.9,1.13,101,0.93,152,11,False,0.0,0.9,147.44,False,0.45999999999999985,0.511111111111111,0.88171459576777,-11.828540423223005,OTM,3,243
PG,2025-12-01,PG260220P00135000,PG,2026-02-20 21:00:00,put,135,2025-11-05 14:30:00,81,2025-12-01 21:00:00,1.62,19,1.68,1.74,27,1.49,590,15,False,0.0,1.68,147.44,False,0.11999999999999988,0.07142857142857137,0.9156266956049919,-8.437330439500812,OTM,3,243
PG,2025-12-01,PG260220P00140000,PG,2026-02-20 21:00:00,put,140,2025-11-05 14:30:00,81,2025-12-01 21:00:00,2.72,10,2.79,2.86,40,2.52,1268,35,False,0.0,2.79,147.44,False,0.13999999999999968,0.050179211469533934,0.9495387954422138,-5.04612045577862,OTM,3,243
PG,2025-12-01,PG260220P00145000,PG,2026-02-20 21:00:00,put,145,2025-11-05 14:30:00,81,2025-12-01 21:00:00,4.3,19,4.425,4.55,17,4.04,1249,34,False,0.0,4.425,147.44,False,0.25,0.05649717514124294,0.9834508952794357,-1.6549104720564283,ATM,3,243
PG,2025-12-01,PG260220P00150000,PG,2026-02-20 21:00:00,put,150,2025-11-05 14:30:00,81,2025-12-01 21:00:00,6.6,12,6.75,6.9,81,6.35,424,15,True,2.56,4.19,147.44,False,0.3000000000000007,0.04444444444444455,1.0173629951166576,1.7362995116657638,ATM,3,243
PG,2025-12-01,PG260220P00155000,PG,2026-02-20 21:00:00,put,155,2025-11-05 14:30:00,81,2025-12-01 21:00:00,8.65,391,9.525,10.4,105,8.15,139,0,True,7.56,1.965,147.44,False,1.75,0.1837270341207349,1.0512750949538796,5.127509495387956,ITM,3,243
PG,2025-12-01,PG260220P00160000,PG,2026-02-20 21:00:00,put,160,2025-11-05 14:30:00,81,2025-12-01 21:00:00,12.45,233,13.25,14.05,14,13.19,7,0,True,12.56,0.69,147.44,False,1.6000000000000014,0.12075471698113219,1.0851871947911014,8.518719479110148,ITM,3,243
PG,2025-12-01,PG260220P00165000,PG,2026-02-20 21:00:00,put,165,2025-11-05 14:30:00,81,2025-12-01 21:00:00,16.5,188,17.425,18.35,12,18.77,1,0,True,17.56,0.135,147.44,False,1.8500000000000014,0.10616929698708759,1.1190992946283234,11.90992946283234,ITM,3,243
PG,2025-12-01,PG260220P00170000,PG,2026-02-20 21:00:00,put,170,2025-11-05 14:30:00,81,2025-12-01 21:00:00,21.05,101,22.025,23.0,9,0.0,0,0,True,22.56,0.535,147.44,False,1.9499999999999993,0.08853575482406353,1.1530113944655453,15.301139446554531,ITM,3,243
PG,2025-12-01,PG260220P00175000,PG,2026-02-20 21:00:00,put,175,2025-11-05 14:30:00,81,2025-12-01 21:00:00,25.5,71,27.3,29.1,71,0.0,0,0,True,27.56,0.26,147.44,False,3.6000000000000014,0.13186813186813193,1.1869234943027673,18.692349430276725,ITM,3,243
PG,2025-12-01,PG260220P00180000,PG,2026-02-20 21:00:00,put,180,2025-11-05 14:30:00,81,2025-12-01 21:00:00,30.5,71,32.3,34.1,71,0.0,0,0,True,32.56,0.26,147.44,False,3.6000000000000014,0.11145510835913318,1.220835594139989,22.083559413998916,ITM,3,243
PG,2025-12-01,PG260220P00185000,PG,2026-02-20 21:00:00,put,185,2025-11-05 14:30:00,81,2025-12-01 21:00:00,35.5,70,37.275,39.05,70,0.0,0,0,True,37.56,0.285,147.44,False,3.549999999999997,0.09523809523809516,1.254747693977211,25.474769397721108,ITM,3,243
PG,2025-12-01,PG260220P00190000,PG,2026-02-20 21:00:00,put,190,2025-11-05 14:30:00,81,2025-12-01 21:00:00,40.5,70,42.275,44.05,70,0.0,0,0,True,42.56,0.285,147.44,False,3.549999999999997,0.08397397989355404,1.288659793814433,28.865979381443303,ITM,3,243
PG,2025-12-01,PG260220P00195000,PG,2026-02-20 21:00:00,put,195,2025-11-05 14:30:00,81,2025-12-01 21:00:00,45.5,70,47.275,49.05,70,0.0,0,0,True,47.56,0.285,147.44,False,3.549999999999997,0.07509254362771015,1.3225718936516548,32.257189365165495,ITM,3,243
