ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2026-01-05,PG260206C00180000,PG,2026-02-06 21:00:00,call,180,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.19,0.38,70,0.0,0,0,False,0.0,0.19,140.37,True,0.38,2.0,1.2823252831801666,28.232528318016666,OTM,3,278
PG,2026-01-05,PG260206C00185000,PG,2026-02-06 21:00:00,call,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.29,0.58,70,0.0,0,0,False,0.0,0.29,140.37,True,0.58,2.0,1.3179454299351714,31.794542993517126,OTM,3,278
PG,2026-01-05,PG260206C00190000,PG,2026-02-06 21:00:00,call,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.49,0.98,70,0.0,0,0,False,0.0,0.49,140.37,True,0.98,2.0,1.353565576690176,35.35655766901759,OTM,3,278
PG,2026-01-05,PG260206P00095000,PG,2026-02-06 21:00:00,put,95,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,1.06,2.12,146,0.0,0,0,False,0.0,1.06,140.37,True,2.12,2.0,0.676782788345088,-32.321721165491205,OTM,3,278
PG,2026-01-05,PG260206P00100000,PG,2026-02-06 21:00:00,put,100,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.875,1.75,191,0.0,0,0,False,0.0,0.875,140.37,True,1.75,2.0,0.7124029351000926,-28.759706489990737,OTM,3,278
PG,2026-01-05,PG260206P00105000,PG,2026-02-06 21:00:00,put,105,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.225,0.45,113,0.0,0,0,False,0.0,0.225,140.37,True,0.45,2.0,0.7480230818550972,-25.19769181449028,OTM,3,278
PG,2026-01-05,PG260206P00110000,PG,2026-02-06 21:00:00,put,110,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.335,0.67,113,0.17,12,0,False,0.0,0.335,140.37,True,0.67,2.0,0.7836432286101018,-21.635677138989813,OTM,3,278
PG,2026-01-05,PG260206P00115000,PG,2026-02-06 21:00:00,put,115,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.25,0.5,549,0.15,3,0,False,0.0,0.25,140.37,True,0.5,2.0,0.8192633753651065,-18.073662463489352,OTM,3,278
PG,2026-01-05,PG260206P00120000,PG,2026-02-06 21:00:00,put,120,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.0,0,0.295,0.59,541,0.25,0,2,False,0.0,0.295,140.37,True,0.59,2.0,0.8548835221201111,-14.51164778798889,OTM,3,278
PG,2026-01-05,PG260206P00125000,PG,2026-02-06 21:00:00,put,125,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.17,177,0.47,0.77,629,0.43,13,3,False,0.0,0.47,140.37,False,0.6,1.2765957446808511,0.8905036688751158,-10.949633112488426,OTM,3,278
PG,2026-01-05,PG260206P00130000,PG,2026-02-06 21:00:00,put,130,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.42,504,0.61,0.8,75,0.7,9,13,False,0.0,0.61,140.37,False,0.38000000000000006,0.6229508196721313,0.9261238156301204,-7.387618436987964,OTM,3,278
PG,2026-01-05,PG260206P00135000,PG,2026-02-06 21:00:00,put,135,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.42,272,1.56,1.7,1,1.63,33,41,False,0.0,1.56,140.37,False,0.28,0.1794871794871795,0.961743962385125,-3.8256037614875007,OTM,3,278
PG,2026-01-05,PG260206P00140000,PG,2026-02-06 21:00:00,put,140,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.9,567,3.4,3.9,398,3.45,43,10,False,0.0,3.4,140.37,False,1.0,0.29411764705882354,0.9973641091401296,-0.2635890859870375,ATM,3,278
PG,2026-01-05,PG260206P00145000,PG,2026-02-06 21:00:00,put,145,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.3,151,6.55,6.8,34,6.55,6,4,True,4.63,1.92,140.37,False,0.5,0.07633587786259542,1.0329842558951343,3.2984255895134256,ITM,3,278
PG,2026-01-05,PG260206P00150000,PG,2026-02-06 21:00:00,put,150,2025-12-24 14:30:00,32,2026-01-05 21:00:00,9.8,335,10.725,11.65,327,0.0,0,0,True,9.63,1.095,140.37,False,1.8499999999999996,0.17249417249417245,1.068604402650139,6.860440265013888,ITM,3,278
PG,2026-01-05,PG260206P00155000,PG,2026-02-06 21:00:00,put,155,2025-12-24 14:30:00,32,2026-01-05 21:00:00,14.35,127,15.35,16.35,125,15.5,3,2,True,14.63,0.72,140.37,False,2.0000000000000018,0.13029315960912063,1.1042245494051435,10.422454940514351,ITM,3,278
PG,2026-01-05,PG260206P00160000,PG,2026-02-06 21:00:00,put,160,2025-12-24 14:30:00,32,2026-01-05 21:00:00,18.3,78,20.3,22.3,79,0.0,0,0,True,19.63,0.67,140.37,False,4.0,0.19704433497536944,1.139844696160148,13.984469616014813,ITM,3,278
PG,2026-01-05,PG260206P00165000,PG,2026-02-06 21:00:00,put,165,2025-12-24 14:30:00,32,2026-01-05 21:00:00,23.25,86,25.225,27.2,70,0.0,0,0,True,24.63,0.595,140.37,False,3.9499999999999993,0.15659068384539143,1.1754648429151529,17.546484291515277,ITM,3,278
PG,2026-01-05,PG260206P00170000,PG,2026-02-06 21:00:00,put,170,2025-12-24 14:30:00,32,2026-01-05 21:00:00,28.25,88,30.275,32.3,88,0.0,0,0,True,29.63,0.645,140.37,False,4.049999999999997,0.1337737407101568,1.2110849896701574,21.10849896701574,ITM,3,278
PG,2026-01-05,PG260206P00175000,PG,2026-02-06 21:00:00,put,175,2025-12-24 14:30:00,32,2026-01-05 21:00:00,33.25,88,34.95,36.65,70,0.0,0,0,True,34.63,0.32,140.37,False,3.3999999999999986,0.09728183118741054,1.246705136425162,24.670513642516205,ITM,3,278
PG,2026-01-05,PG260206P00180000,PG,2026-02-06 21:00:00,put,180,2025-12-24 14:30:00,32,2026-01-05 21:00:00,38.25,88,40.2,42.15,87,0.0,0,0,True,39.63,0.57,140.37,False,3.8999999999999986,0.09701492537313429,1.2823252831801666,28.232528318016666,ITM,3,278
PG,2026-01-05,PG260206P00185000,PG,2026-02-06 21:00:00,put,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,43.2,87,45.1,47.0,70,0.0,0,0,True,44.63,0.47,140.37,False,3.799999999999997,0.08425720620842565,1.3179454299351714,31.794542993517126,ITM,3,278
PG,2026-01-05,PG260206P00190000,PG,2026-02-06 21:00:00,put,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,48.2,88,49.9,51.6,70,0.0,0,0,True,49.63,0.27,140.37,False,3.3999999999999986,0.06813627254509015,1.353565576690176,35.35655766901759,ITM,3,278
