ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-08,PG251121C00200000,PG,2025-11-21 21:00:00,call,200,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.665,1.33,323,0.0,0,0,False,0.0,0.665,159.01,True,1.33,2.0,1.2577825294006666,25.778252940066672,OTM,3,159
PG,2025-09-08,PG251121C00210000,PG,2025-11-21 21:00:00,call,210,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.4,0.8,310,0.01,2,0,False,0.0,0.4,159.01,True,0.8,2.0,1.3206716558707001,32.06716558707,OTM,3,159
PG,2025-09-08,PG251121P00110000,PG,2025-11-21 21:00:00,put,110,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.175,0.35,188,0.16,2,0,False,0.0,0.175,159.01,True,0.35,2.0,0.6917803911703667,-30.821960882963335,OTM,3,159
PG,2025-09-08,PG251121P00115000,PG,2025-11-21 21:00:00,put,115,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.42,0.84,239,0.0,0,0,False,0.0,0.42,159.01,True,0.84,2.0,0.7232249544053834,-27.677504559461664,OTM,3,159
PG,2025-09-08,PG251121P00120000,PG,2025-11-21 21:00:00,put,120,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.445,0.89,234,0.27,1,0,False,0.0,0.445,159.01,True,0.89,2.0,0.7546695176404,-24.53304823596,OTM,3,159
PG,2025-09-08,PG251121P00125000,PG,2025-11-21 21:00:00,put,125,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.0,0,0.49,0.98,215,0.46,1,0,False,0.0,0.49,159.01,True,0.98,2.0,0.7861140808754167,-21.38859191245833,OTM,3,159
PG,2025-09-08,PG251121P00130000,PG,2025-11-21 21:00:00,put,130,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.44,13,0.485,0.53,14,0.67,17,0,False,0.0,0.485,159.01,False,0.09000000000000002,0.1855670103092784,0.8175586441104333,-18.244135588956663,OTM,3,159
PG,2025-09-08,PG251121P00135000,PG,2025-11-21 21:00:00,put,135,2025-08-12 13:30:00,74,2025-09-08 20:00:00,0.49,372,0.62,0.75,15,0.75,176,55,False,0.0,0.62,159.01,False,0.26,0.41935483870967744,0.84900320734545,-15.099679265454999,OTM,3,159
PG,2025-09-08,PG251121P00140000,PG,2025-11-21 21:00:00,put,140,2025-08-12 13:30:00,74,2025-09-08 20:00:00,1.03,34,1.065,1.1,10,1.15,810,61,False,0.0,1.065,159.01,False,0.07000000000000006,0.06572769953051649,0.8804477705804666,-11.95522294195333,OTM,3,159
PG,2025-09-08,PG251121P00145000,PG,2025-11-21 21:00:00,put,145,2025-08-12 13:30:00,74,2025-09-08 20:00:00,1.56,10,1.605,1.65,21,1.71,604,39,False,0.0,1.605,159.01,False,0.08999999999999986,0.056074766355140096,0.9118923338154834,-8.810766618451664,OTM,3,159
PG,2025-09-08,PG251121P00150000,PG,2025-11-21 21:00:00,put,150,2025-08-12 13:30:00,74,2025-09-08 20:00:00,2.4,148,2.525,2.65,246,2.46,1039,25,False,0.0,2.525,159.01,False,0.25,0.09900990099009901,0.9433368970505001,-5.666310294949998,OTM,3,159
PG,2025-09-08,PG251121P00155000,PG,2025-11-21 21:00:00,put,155,2025-08-12 13:30:00,74,2025-09-08 20:00:00,3.8,78,3.875,3.95,69,4.15,466,43,False,0.0,3.875,159.01,False,0.15000000000000036,0.03870967741935493,0.9747814602855167,-2.5218539714483312,ATM,3,159
PG,2025-09-08,PG251121P00160000,PG,2025-11-21 21:00:00,put,160,2025-08-12 13:30:00,74,2025-09-08 20:00:00,5.8,21,5.9,6.0,12,6.11,180,6,True,0.99,4.91,159.01,False,0.20000000000000018,0.03389830508474579,1.0062260235205334,0.6226023520533358,ATM,3,159
PG,2025-09-08,PG251121P00165000,PG,2025-11-21 21:00:00,put,165,2025-08-12 13:30:00,74,2025-09-08 20:00:00,8.55,28,8.675,8.8,23,11.1,7,0,True,5.99,2.685,159.01,False,0.25,0.02881844380403458,1.03767058675555,3.7670586755550026,ITM,3,159
PG,2025-09-08,PG251121P00170000,PG,2025-11-21 21:00:00,put,170,2025-08-12 13:30:00,74,2025-09-08 20:00:00,11.4,289,12.3,13.2,294,16.0,2,0,True,10.99,1.31,159.01,False,1.799999999999999,0.14634146341463405,1.0691151499905667,6.91151499905667,ITM,3,159
PG,2025-09-08,PG251121P00175000,PG,2025-11-21 21:00:00,put,175,2025-08-12 13:30:00,74,2025-09-08 20:00:00,16.4,19,17.05,17.7,232,0.0,0,0,True,15.99,1.06,159.01,False,1.3000000000000007,0.07624633431085048,1.1005597132255833,10.055971322558337,ITM,3,159
PG,2025-09-08,PG251121P00180000,PG,2025-11-21 21:00:00,put,180,2025-08-12 13:30:00,74,2025-09-08 20:00:00,19.65,121,21.5,23.35,121,22.9,4,0,True,20.99,0.51,159.01,False,3.700000000000003,0.17209302325581408,1.1320042764606,13.200427646060003,ITM,3,159
PG,2025-09-08,PG251121P00185000,PG,2025-11-21 21:00:00,put,185,2025-08-12 13:30:00,74,2025-09-08 20:00:00,24.15,124,25.775,27.4,128,0.0,0,0,True,25.99,0.215,159.01,False,3.25,0.12609117361784675,1.1634488396956166,16.344883969561668,ITM,3,159
PG,2025-09-08,PG251121P00190000,PG,2025-11-21 21:00:00,put,190,2025-08-12 13:30:00,74,2025-09-08 20:00:00,30.6,114,31.425,32.25,107,0.0,0,0,True,30.99,0.435,159.01,False,1.6499999999999986,0.052505966587112124,1.1948934029306333,19.489340293063336,ITM,3,159
PG,2025-09-08,PG251121P00195000,PG,2025-11-21 21:00:00,put,195,2025-08-12 13:30:00,74,2025-09-08 20:00:00,35.65,18,36.375,37.1,87,0.0,0,0,True,35.99,0.385,159.01,False,1.4500000000000028,0.03986254295532654,1.22633796616565,22.633796616565004,ITM,3,159
PG,2025-09-08,PG251121P00200000,PG,2025-11-21 21:00:00,put,200,2025-08-12 13:30:00,74,2025-09-08 20:00:00,39.7,110,40.925,42.15,96,0.0,0,0,True,40.99,0.065,159.01,False,2.4499999999999957,0.05986560781918133,1.2577825294006666,25.778252940066672,ITM,3,159
PG,2025-09-08,PG251121P00210000,PG,2025-11-21 21:00:00,put,210,2025-08-12 13:30:00,74,2025-09-08 20:00:00,49.7,107,50.9,52.1,105,0.0,0,0,True,50.99,0.09,159.01,False,2.3999999999999986,0.04715127701375243,1.3206716558707001,32.06716558707,ITM,3,159
