ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-19,PG250815C00190000,PG,2025-08-15 20:00:00,call,190,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.0,0,0.325,0.65,438,0.25,0,12,False,0.0,0.325,164.77,True,0.65,2.0,1.1531225344419493,15.312253444194932,OTM,3,47
PG,2025-05-19,PG250815C00195000,PG,2025-08-15 20:00:00,call,195,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.0,0,0.18,0.36,390,0.0,0,0,False,0.0,0.18,164.77,True,0.36,2.0,1.1834678642956848,18.346786429568482,OTM,3,47
PG,2025-05-19,PG250815C00200000,PG,2025-08-15 20:00:00,call,200,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.0,0,1.13,2.26,76,0.0,0,0,False,0.0,1.13,164.77,True,2.26,2.0,1.2138131941494203,21.38131941494203,OTM,3,47
PG,2025-05-19,PG250815C00210000,PG,2025-08-15 20:00:00,call,210,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.0,0,1.1,2.2,86,0.0,0,0,False,0.0,1.1,164.77,True,2.2,2.0,1.2745038538568914,27.450385385689135,OTM,3,47
PG,2025-05-19,PG250815P00110000,PG,2025-08-15 20:00:00,put,110,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.0,0,1.105,2.21,71,0.0,0,0,False,0.0,1.105,164.77,True,2.21,2.0,0.6675972567821812,-33.24027432178188,OTM,3,47
PG,2025-05-19,PG250815P00115000,PG,2025-08-15 20:00:00,put,115,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.01,30,1.135,2.26,76,0.0,0,0,False,0.0,1.135,164.77,False,2.25,1.9823788546255507,0.6979425866359167,-30.20574133640833,OTM,3,47
PG,2025-05-19,PG250815P00120000,PG,2025-08-15 20:00:00,put,120,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.04,37,1.18,2.32,76,0.0,0,0,False,0.0,1.18,164.77,False,2.28,1.9322033898305084,0.7282879164896522,-27.17120835103478,OTM,3,47
PG,2025-05-19,PG250815P00125000,PG,2025-08-15 20:00:00,put,125,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.09,40,1.25,2.41,77,0.59,4,0,False,0.0,1.25,164.77,False,2.3200000000000003,1.8560000000000003,0.7586332463433877,-24.13667536566123,OTM,3,47
PG,2025-05-19,PG250815P00130000,PG,2025-08-15 20:00:00,put,130,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.17,476,1.34,2.51,353,0.45,1,0,False,0.0,1.34,164.77,False,2.34,1.7462686567164176,0.7889785761971232,-21.102142380287678,OTM,3,47
PG,2025-05-19,PG250815P00135000,PG,2025-08-15 20:00:00,put,135,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.46,23,0.58,0.7,11,0.53,1,2,False,0.0,0.58,164.77,False,0.23999999999999994,0.4137931034482758,0.8193239060508587,-18.06760939491413,OTM,3,47
PG,2025-05-19,PG250815P00140000,PG,2025-08-15 20:00:00,put,140,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.72,32,0.815,0.91,1,0.74,0,3,False,0.0,0.815,164.77,False,0.19000000000000006,0.23312883435582832,0.8496692359045942,-15.033076409540577,OTM,3,47
PG,2025-05-19,PG250815P00145000,PG,2025-08-15 20:00:00,put,145,2025-05-13 13:30:00,88,2025-05-19 20:00:00,0.7,79,1.205,1.71,200,1.17,20,9,False,0.0,1.205,164.77,False,1.01,0.8381742738589211,0.8800145657583297,-11.998543424167025,OTM,3,47
PG,2025-05-19,PG250815P00150000,PG,2025-08-15 20:00:00,put,150,2025-05-13 13:30:00,88,2025-05-19 20:00:00,1.64,42,1.745,1.85,4,1.86,76,15,False,0.0,1.745,164.77,False,0.2100000000000002,0.12034383954154738,0.9103598956120652,-8.964010438793474,OTM,3,47
PG,2025-05-19,PG250815P00155000,PG,2025-08-15 20:00:00,put,155,2025-05-13 13:30:00,88,2025-05-19 20:00:00,2.56,7,3.455,4.35,89,2.7,277,23,False,0.0,3.455,164.77,False,1.7899999999999996,0.5180897250361793,0.9407052254658007,-5.929477453419924,OTM,3,47
PG,2025-05-19,PG250815P00160000,PG,2025-08-15 20:00:00,put,160,2025-05-13 13:30:00,88,2025-05-19 20:00:00,3.9,12,3.975,4.05,5,4.15,39,103,False,0.0,3.975,164.77,False,0.1499999999999999,0.03773584905660375,0.9710505553195362,-2.8949444680463734,ATM,3,47
PG,2025-05-19,PG250815P00165000,PG,2025-08-15 20:00:00,put,165,2025-05-13 13:30:00,88,2025-05-19 20:00:00,5.8,11,5.925,6.05,5,5.9,58,111,True,0.23,5.695,164.77,False,0.25,0.04219409282700422,1.0013958851732718,0.13958851732717711,ATM,3,47
PG,2025-05-19,PG250815P00170000,PG,2025-08-15 20:00:00,put,170,2025-05-13 13:30:00,88,2025-05-19 20:00:00,8.35,13,8.525,8.7,5,8.3,0,3,True,5.23,3.295,164.77,False,0.34999999999999964,0.04105571847507327,1.0317412150270073,3.174121502700728,ITM,3,47
PG,2025-05-19,PG250815P00175000,PG,2025-08-15 20:00:00,put,175,2025-05-13 13:30:00,88,2025-05-19 20:00:00,11.35,24,11.775,12.2,23,11.53,0,5,True,10.23,1.545,164.77,False,0.8499999999999996,0.07218683651804668,1.0620865448807428,6.208654488074279,ITM,3,47
PG,2025-05-19,PG250815P00180000,PG,2025-08-15 20:00:00,put,180,2025-05-13 13:30:00,88,2025-05-19 20:00:00,13.9,215,14.975,16.05,12,0.0,0,0,True,15.23,0.255,164.77,False,2.1500000000000004,0.14357262103505847,1.0924318747344783,9.24318747344783,ITM,3,47
PG,2025-05-19,PG250815P00185000,PG,2025-08-15 20:00:00,put,185,2025-05-13 13:30:00,88,2025-05-19 20:00:00,19.95,48,20.3,20.65,76,0.0,0,0,True,20.23,0.07,164.77,False,0.6999999999999993,0.03448275862068962,1.1227772045882138,12.27772045882138,ITM,3,47
PG,2025-05-19,PG250815P00190000,PG,2025-08-15 20:00:00,put,190,2025-05-13 13:30:00,88,2025-05-19 20:00:00,23.7,77,25.4,27.1,74,0.0,0,0,True,25.23,0.17,164.77,False,3.400000000000002,0.13385826771653553,1.1531225344419493,15.312253444194932,ITM,3,47
PG,2025-05-19,PG250815P00195000,PG,2025-08-15 20:00:00,put,195,2025-05-13 13:30:00,88,2025-05-19 20:00:00,28.6,70,30.375,32.15,72,0.0,0,0,True,30.23,0.145,164.77,False,3.549999999999997,0.116872427983539,1.1834678642956848,18.346786429568482,ITM,3,47
PG,2025-05-19,PG250815P00200000,PG,2025-08-15 20:00:00,put,200,2025-05-13 13:30:00,88,2025-05-19 20:00:00,33.4,79,35.325,37.25,77,0.0,0,0,True,35.23,0.095,164.77,False,3.8500000000000014,0.10898796886058036,1.2138131941494203,21.38131941494203,ITM,3,47
PG,2025-05-19,PG250815P00210000,PG,2025-08-15 20:00:00,put,210,2025-05-13 13:30:00,88,2025-05-19 20:00:00,43.55,70,45.325,47.1,70,0.0,0,0,True,45.23,0.095,164.77,False,3.5500000000000043,0.07832322118036412,1.2745038538568914,27.450385385689135,ITM,3,47
