ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-20,PG251024C00147000,PG,2025-10-24 20:00:00,call,147.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,5.1,88,5.55,6.0,295,5.28,168,28,True,4.96,0.59,151.96,False,0.9000000000000004,0.16216216216216223,0.9673598315346144,-3.264016846538568,ITM,3,201
PG,2025-10-20,PG251024C00148000,PG,2025-10-24 20:00:00,call,148.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,3.45,388,4.45,5.45,376,4.42,139,16,True,3.96,0.49,151.96,False,2.0,0.449438202247191,0.9739405106607001,-2.605948933929987,ATM,3,201
PG,2025-10-20,PG251024C00149000,PG,2025-10-24 20:00:00,call,149.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,2.92,402,3.46,4.0,108,3.66,184,5,True,2.96,0.5,151.96,False,1.08,0.31213872832369943,0.9805211897867859,-1.9478810213214057,ATM,3,201
PG,2025-10-20,PG251024C00150000,PG,2025-10-24 20:00:00,call,150.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,2.97,30,3.035,3.1,2,3.13,449,212,True,1.96,1.075,151.96,False,0.1299999999999999,0.04283360790774296,0.9871018689128718,-1.2898131087128244,ATM,3,201
PG,2025-10-20,PG251024C00152500,PG,2025-10-24 20:00:00,call,152.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,1.64,76,1.745,1.85,28,1.82,889,282,False,0.0,1.745,151.96,False,0.2100000000000002,0.12034383954154738,1.0035535667280864,0.3553566728086286,ATM,3,201
PG,2025-10-20,PG251024C00155000,PG,2025-10-24 20:00:00,call,155.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.76,94,0.875,0.99,41,0.95,1243,490,False,0.0,0.875,151.96,False,0.22999999999999998,0.26285714285714284,1.0200052645433009,2.000526454330082,ATM,3,201
PG,2025-10-20,PG251024C00157500,PG,2025-10-24 20:00:00,call,157.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.39,37,0.44,0.49,15,0.45,562,238,False,0.0,0.44,151.96,False,0.09999999999999998,0.2272727272727272,1.0364569623585154,3.6456962358515344,OTM,3,201
PG,2025-10-20,PG251024C00160000,PG,2025-10-24 20:00:00,call,160.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.06,385,0.145,0.23,110,0.21,800,158,False,0.0,0.145,151.96,False,0.17,1.1724137931034484,1.0529086601737299,5.290866017372988,OTM,3,201
PG,2025-10-20,PG251024C00162500,PG,2025-10-24 20:00:00,call,162.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.02,285,0.07,0.12,1,0.12,77,30,False,0.0,0.07,151.96,False,0.09999999999999999,1.4285714285714284,1.0693603579889444,6.936035798894441,OTM,3,201
PG,2025-10-20,PG251024C00165000,PG,2025-10-24 20:00:00,call,165.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.05,50,0.06,0.07,31,0.06,416,1170,False,0.0,0.06,151.96,False,0.020000000000000004,0.3333333333333334,1.0858120558041588,8.581205580415894,OTM,3,201
PG,2025-10-20,PG251024P00137000,PG,2025-10-24 20:00:00,put,137.0,2025-10-09 13:30:00,4,2025-10-20 20:00:00,0.0,0,0.095,0.19,379,0.1,32,9,False,0.0,0.095,151.96,True,0.19,2.0,0.9015530402737562,-9.84469597262438,OTM,3,201
PG,2025-10-20,PG251024P00138000,PG,2025-10-24 20:00:00,put,138.0,2025-10-09 13:30:00,4,2025-10-20 20:00:00,0.01,286,0.08,0.15,1,0.15,24,14,False,0.0,0.08,151.96,False,0.13999999999999999,1.7499999999999998,0.908133719399842,-9.1866280600158,OTM,3,201
PG,2025-10-20,PG251024P00139000,PG,2025-10-24 20:00:00,put,139.0,2025-10-09 13:30:00,4,2025-10-20 20:00:00,0.0,0,0.09,0.18,186,0.09,36,4,False,0.0,0.09,151.96,True,0.18,2.0,0.9147143985259278,-8.528560147407218,OTM,3,201
PG,2025-10-20,PG251024P00140000,PG,2025-10-24 20:00:00,put,140.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.1,378,0.15,0.2,74,0.18,339,133,False,0.0,0.15,151.96,False,0.1,0.6666666666666667,0.9212950776520137,-7.870492234798636,OTM,3,201
PG,2025-10-20,PG251024P00141000,PG,2025-10-24 20:00:00,put,141.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.01,551,0.15,0.29,367,0.23,127,97,False,0.0,0.15,151.96,False,0.27999999999999997,1.8666666666666665,0.9278757567780994,-7.212424322190055,OTM,3,201
PG,2025-10-20,PG251024P00142000,PG,2025-10-24 20:00:00,put,142.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.08,565,0.23,0.38,383,0.31,183,26,False,0.0,0.23,151.96,False,0.3,1.3043478260869563,0.9344564359041853,-6.554356409581475,OTM,3,201
PG,2025-10-20,PG251024P00143000,PG,2025-10-24 20:00:00,put,143.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.3,77,0.355,0.41,8,0.37,121,58,False,0.0,0.355,151.96,False,0.10999999999999999,0.30985915492957744,0.9410371150302711,-5.896288496972892,OTM,3,201
PG,2025-10-20,PG251024P00144000,PG,2025-10-24 20:00:00,put,144.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.45,1,0.49,0.53,145,0.47,370,74,False,0.0,0.49,151.96,False,0.08000000000000002,0.16326530612244902,0.9476177941563569,-5.238220584364312,OTM,3,201
PG,2025-10-20,PG251024P00145000,PG,2025-10-24 20:00:00,put,145.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.53,54,0.585,0.64,1,0.58,635,134,False,0.0,0.585,151.96,False,0.10999999999999999,0.18803418803418803,0.9541984732824427,-4.58015267175573,OTM,3,201
PG,2025-10-20,PG251024P00146000,PG,2025-10-24 20:00:00,put,146.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.62,390,0.72,0.82,1,0.81,114,87,False,0.0,0.72,151.96,False,0.19999999999999996,0.27777777777777773,0.9607791524085285,-3.9220847591471495,OTM,3,201
PG,2025-10-20,PG251024P00147000,PG,2025-10-24 20:00:00,put,147.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.9,73,0.98,1.06,9,1.03,350,65,False,0.0,0.98,151.96,False,0.16000000000000003,0.16326530612244902,0.9673598315346144,-3.264016846538568,OTM,3,201
PG,2025-10-20,PG251024P00148000,PG,2025-10-24 20:00:00,put,148.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,1.16,105,1.255,1.35,14,1.24,420,40,False,0.0,1.255,151.96,False,0.19000000000000017,0.15139442231075712,0.9739405106607001,-2.605948933929987,ATM,3,201
PG,2025-10-20,PG251024P00149000,PG,2025-10-24 20:00:00,put,149.0,2025-10-06 13:30:00,4,2025-10-20 20:00:00,1.22,545,1.465,1.71,37,1.65,213,38,False,0.0,1.465,151.96,False,0.49,0.33447098976109213,0.9805211897867859,-1.9478810213214057,ATM,3,201
PG,2025-10-20,PG251024P00150000,PG,2025-10-24 20:00:00,put,150.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,1.89,50,1.995,2.1,1,1.93,1027,265,False,0.0,1.995,151.96,False,0.2100000000000002,0.10526315789473693,0.9871018689128718,-1.2898131087128244,ATM,3,201
PG,2025-10-20,PG251024P00152500,PG,2025-10-24 20:00:00,put,152.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,2.86,386,3.33,3.8,422,3.29,253,51,True,0.54,2.79,151.96,False,0.94,0.28228228228228225,1.0035535667280864,0.3553566728086286,ATM,3,201
PG,2025-10-20,PG251024P00155000,PG,2025-10-24 20:00:00,put,155.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,4.55,218,4.875,5.2,220,4.95,545,15,True,3.04,1.835,151.96,False,0.6500000000000004,0.13333333333333341,1.0200052645433009,2.000526454330082,ATM,3,201
PG,2025-10-20,PG251024P00157500,PG,2025-10-24 20:00:00,put,157.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,6.15,287,6.85,7.55,260,6.73,3,2,True,5.54,1.31,151.96,False,1.3999999999999995,0.20437956204379557,1.0364569623585154,3.6456962358515344,ITM,3,201
PG,2025-10-20,PG251024P00160000,PG,2025-10-24 20:00:00,put,160.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,8.85,15,9.225,9.6,83,8.98,75,13,True,8.04,1.185,151.96,False,0.75,0.08130081300813008,1.0529086601737299,5.290866017372988,ITM,3,201
PG,2025-10-20,PG251024P00162500,PG,2025-10-24 20:00:00,put,162.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,10.05,145,11.4,12.75,141,0.0,0,0,True,10.54,0.86,151.96,False,2.6999999999999993,0.23684210526315783,1.0693603579889444,6.936035798894441,ITM,3,201
PG,2025-10-20,PG251024P00165000,PG,2025-10-24 20:00:00,put,165.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,13.65,61,14.2,14.75,122,14.1,2,4,True,13.04,1.16,151.96,False,1.0999999999999996,0.07746478873239435,1.0858120558041588,8.581205580415894,ITM,3,201
