ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-27,PG250606C00140000,PG,2025-06-06 20:00:00,call,140.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,26.6,77,28.0,29.4,77,20.15,5,0,True,27.76,0.24,167.76,False,2.799999999999997,0.0999999999999999,0.8345255126371006,-16.547448736289933,ITM,3,55
PG,2025-05-27,PG250606C00145000,PG,2025-06-06 20:00:00,call,145.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,22.75,51,23.025,23.3,10,17.4,1,0,True,22.76,0.265,167.76,False,0.5500000000000007,0.023887079261672127,0.8643299952312828,-13.567000476871716,ITM,3,55
PG,2025-05-27,PG250606C00150000,PG,2025-06-06 20:00:00,call,150.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,17.8,32,18.05,18.3,12,11.0,2,0,True,17.76,0.29,167.76,False,0.5,0.027700831024930747,0.894134477825465,-10.5865522174535,ITM,3,55
PG,2025-05-27,PG250606C00152500,PG,2025-06-06 20:00:00,call,152.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,15.25,54,15.55,15.85,11,13.81,0,8,True,15.26,0.29,167.76,False,0.5999999999999996,0.03858520900321541,0.9090367191225561,-9.096328087744391,ITM,3,55
PG,2025-05-27,PG250606C00155000,PG,2025-06-06 20:00:00,call,155.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,12.9,28,13.125,13.35,14,11.22,85,0,True,12.76,0.365,167.76,False,0.4499999999999993,0.03428571428571423,0.9239389604196472,-7.606103958035283,ITM,3,55
PG,2025-05-27,PG250606C00157500,PG,2025-06-06 20:00:00,call,157.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,10.35,29,10.6,10.85,12,0.0,0,0,True,10.26,0.34,167.76,False,0.5,0.04716981132075472,0.9388412017167382,-6.115879828326175,ITM,3,55
PG,2025-05-27,PG250606C00160000,PG,2025-06-06 20:00:00,call,160.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,8.0,20,8.225,8.45,11,7.43,141,72,True,7.76,0.465,167.76,False,0.4499999999999993,0.05471124620060782,0.9537434430138293,-4.625655698617067,ITM,3,55
PG,2025-05-27,PG250606C00162500,PG,2025-06-06 20:00:00,call,162.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,5.8,40,5.925,6.05,14,5.67,70,32,True,5.26,0.665,167.76,False,0.25,0.04219409282700422,0.9686456843109205,-3.1354315689079586,ITM,3,55
PG,2025-05-27,PG250606C00165000,PG,2025-06-06 20:00:00,call,165.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,3.75,34,3.85,3.95,22,3.85,984,283,True,2.76,1.09,167.76,False,0.20000000000000018,0.05194805194805199,0.9835479256080115,-1.64520743919885,ATM,3,55
PG,2025-05-27,PG250606C00167500,PG,2025-06-06 20:00:00,call,167.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,2.03,41,2.1,2.17,32,2.19,195,278,True,0.26,1.84,167.76,False,0.14000000000000012,0.06666666666666672,0.9984501669051026,-0.15498330948974184,ATM,3,55
PG,2025-05-27,PG250606C00170000,PG,2025-06-06 20:00:00,call,170.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.9,2,0.95,1.0,68,0.94,541,510,False,0.0,0.95,167.76,False,0.09999999999999998,0.10526315789473682,1.0133524082021936,1.3352408202193664,ATM,3,55
PG,2025-05-27,PG250606C00172500,PG,2025-06-06 20:00:00,call,172.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.24,404,0.325,0.41,10,0.37,246,71,False,0.0,0.325,167.76,False,0.16999999999999998,0.523076923076923,1.0282546494992848,2.8254649499284747,ATM,3,55
PG,2025-05-27,PG250606C00175000,PG,2025-06-06 20:00:00,call,175.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.1,320,0.13,0.16,38,0.12,94,116,False,0.0,0.13,167.76,False,0.06,0.4615384615384615,1.0431568907963757,4.315689079637583,OTM,3,55
PG,2025-05-27,PG250606C00177500,PG,2025-06-06 20:00:00,call,177.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.125,0.25,240,0.0,0,0,False,0.0,0.125,167.76,True,0.25,2.0,1.058059132093467,5.805913209346691,OTM,3,55
PG,2025-05-27,PG250606C00180000,PG,2025-06-06 20:00:00,call,180.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.22,0.44,86,0.1,4,0,False,0.0,0.22,167.76,True,0.44,2.0,1.072961373390558,7.2961373390558,OTM,3,55
PG,2025-05-27,PG250606C00182500,PG,2025-06-06 20:00:00,call,182.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.345,0.69,72,0.0,0,0,False,0.0,0.345,167.76,True,0.69,2.0,1.087863614687649,8.786361468764909,OTM,3,55
PG,2025-05-27,PG250606C00185000,PG,2025-06-06 20:00:00,call,185.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.155,0.31,72,0.22,4,0,False,0.0,0.155,167.76,True,0.31,2.0,1.1027658559847402,10.276585598474016,OTM,3,55
PG,2025-05-27,PG250606C00187500,PG,2025-06-06 20:00:00,call,187.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.425,0.85,96,0.0,0,0,False,0.0,0.425,167.76,True,0.85,2.0,1.1176680972818311,11.766809728183125,OTM,3,55
PG,2025-05-27,PG250606C00190000,PG,2025-06-06 20:00:00,call,190.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.85,1.7,102,0.0,0,0,False,0.0,0.85,167.76,True,1.7,2.0,1.1325703385789223,13.257033857892234,OTM,3,55
PG,2025-05-27,PG250606C00195000,PG,2025-06-06 20:00:00,call,195.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.305,0.61,86,0.0,0,0,False,0.0,0.305,167.76,True,0.61,2.0,1.1623748211731044,16.23748211731045,OTM,3,55
PG,2025-05-27,PG250606P00140000,PG,2025-06-06 20:00:00,put,140.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.35,0.7,72,0.04,8,0,False,0.0,0.35,167.76,True,0.7,2.0,0.8345255126371006,-16.547448736289933,OTM,3,55
PG,2025-05-27,PG250606P00145000,PG,2025-06-06 20:00:00,put,145.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.35,0.7,196,0.18,2,0,False,0.0,0.35,167.76,True,0.7,2.0,0.8643299952312828,-13.567000476871716,OTM,3,55
PG,2025-05-27,PG250606P00150000,PG,2025-06-06 20:00:00,put,150.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.01,370,0.385,0.76,423,0.07,307,40,False,0.0,0.385,167.76,False,0.75,1.948051948051948,0.894134477825465,-10.5865522174535,OTM,3,55
PG,2025-05-27,PG250606P00152500,PG,2025-06-06 20:00:00,put,152.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.0,0,0.545,1.09,273,0.29,3,0,False,0.0,0.545,167.76,True,1.09,2.0,0.9090367191225561,-9.096328087744391,OTM,3,55
PG,2025-05-27,PG250606P00155000,PG,2025-06-06 20:00:00,put,155.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.09,1,0.115,0.14,343,0.1,346,690,False,0.0,0.115,167.76,False,0.05000000000000002,0.4347826086956523,0.9239389604196472,-7.606103958035283,OTM,3,55
PG,2025-05-27,PG250606P00157500,PG,2025-06-06 20:00:00,put,157.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.11,192,0.15,0.19,271,0.17,20,9,False,0.0,0.15,167.76,False,0.08,0.5333333333333333,0.9388412017167382,-6.115879828326175,OTM,3,55
PG,2025-05-27,PG250606P00160000,PG,2025-06-06 20:00:00,put,160.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.22,22,0.245,0.27,92,0.24,171,145,False,0.0,0.245,167.76,False,0.05000000000000002,0.20408163265306128,0.9537434430138293,-4.625655698617067,OTM,3,55
PG,2025-05-27,PG250606P00162500,PG,2025-06-06 20:00:00,put,162.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,0.36,12,0.425,0.49,1,0.43,107,142,False,0.0,0.425,167.76,False,0.13,0.3058823529411765,0.9686456843109205,-3.1354315689079586,OTM,3,55
PG,2025-05-27,PG250606P00165000,PG,2025-06-06 20:00:00,put,165.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,0.77,1,0.83,0.89,243,0.83,189,206,False,0.0,0.83,167.76,False,0.12,0.14457831325301204,0.9835479256080115,-1.64520743919885,ATM,3,55
PG,2025-05-27,PG250606P00167500,PG,2025-06-06 20:00:00,put,167.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,1.51,11,1.59,1.67,150,1.6,33,20,False,0.0,1.59,167.76,False,0.15999999999999992,0.10062893081761001,0.9984501669051026,-0.15498330948974184,ATM,3,55
PG,2025-05-27,PG250606P00170000,PG,2025-06-06 20:00:00,put,170.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,2.65,101,2.85,3.05,24,3.2,0,15,True,2.24,0.61,167.76,False,0.3999999999999999,0.14035087719298242,1.0133524082021936,1.3352408202193664,ATM,3,55
PG,2025-05-27,PG250606P00172500,PG,2025-06-06 20:00:00,put,172.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,4.05,236,4.9,5.75,234,0.0,0,0,True,4.74,0.16,167.76,False,1.7000000000000002,0.3469387755102041,1.0282546494992848,2.8254649499284747,ATM,3,55
PG,2025-05-27,PG250606P00175000,PG,2025-06-06 20:00:00,put,175.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,6.95,60,7.2,7.45,12,8.1,0,3,True,7.24,0.04,167.76,False,0.5,0.06944444444444445,1.0431568907963757,4.315689079637583,ITM,3,55
