ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-09-02,PG260320C00160000,PG,2026-03-20 20:00:00,call,160,2025-01-24 14:30:00,199,2025-09-02 20:00:00,8.7,151,9.05,9.4,300,8.95,946,7,False,0.0,9.05,157.99,False,0.7000000000000011,0.07734806629834265,1.012722324197734,1.2722324197733976,ATM,3,153
PG,2025-09-02,PG260320C00165000,PG,2026-03-20 20:00:00,call,165,2025-01-24 14:30:00,199,2025-09-02 20:00:00,6.35,80,6.475,6.6,19,6.65,681,34,False,0.0,6.475,157.99,False,0.25,0.03861003861003861,1.0443698968289132,4.436989682891316,OTM,3,153
PG,2025-09-02,PG260320C00170000,PG,2026-03-20 20:00:00,call,170,2025-01-24 14:30:00,199,2025-09-02 20:00:00,4.55,1,4.6,4.65,12,4.6,1469,326,False,0.0,4.6,157.99,False,0.10000000000000053,0.021739130434782726,1.0760174694600924,7.601746946009234,OTM,3,153
PG,2025-09-02,PG260320C00175000,PG,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,199,2025-09-02 20:00:00,3.05,118,3.175,3.3,110,3.2,962,72,False,0.0,3.175,157.99,False,0.25,0.07874015748031496,1.1076650420912715,10.766504209127154,OTM,3,153
PG,2025-09-02,PG260320C00180000,PG,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,199,2025-09-02 20:00:00,2.02,15,2.11,2.2,9,2.0,1598,0,False,0.0,2.11,157.99,False,0.18000000000000016,0.08530805687203799,1.1393126147224508,13.93126147224507,OTM,3,153
PG,2025-09-02,PG260320C00185000,PG,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,199,2025-09-02 20:00:00,1.35,47,1.405,1.46,9,1.42,656,40,False,0.0,1.405,157.99,False,0.10999999999999988,0.07829181494661913,1.17096018735363,17.096018735362993,OTM,3,153
PG,2025-09-02,PG260320C00190000,PG,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.87,14,0.93,0.99,29,0.96,410,1,False,0.0,0.93,157.99,False,0.12,0.12903225806451613,1.202607759984809,20.26077599848091,OTM,3,153
PG,2025-09-02,PG260320C00195000,PG,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.55,58,0.61,0.67,28,0.61,178,0,False,0.0,0.61,157.99,False,0.12,0.19672131147540983,1.2342553326159882,23.425533261598826,OTM,3,153
PG,2025-09-02,PG260320C00200000,PG,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.0,0,0.53,1.06,47,0.51,121,0,False,0.0,0.53,157.99,True,1.06,2.0,1.2659029052471675,26.590290524716746,OTM,3,153
PG,2025-09-02,PG260320C00210000,PG,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.0,0,0.46,0.92,13,0.99,155,0,False,0.0,0.46,157.99,True,0.92,2.0,1.3291980505095258,32.91980505095258,OTM,3,153
PG,2025-09-02,PG260320P00110000,PG,2026-03-20 20:00:00,put,110,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.24,50,0.78,1.32,46,0.82,35,0,False,0.0,0.78,157.99,False,1.08,1.3846153846153846,0.6962465978859421,-30.37534021140579,OTM,3,153
PG,2025-09-02,PG260320P00115000,PG,2026-03-20 20:00:00,put,115,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.44,31,0.77,1.1,26,0.88,68,0,False,0.0,0.77,157.99,False,0.6600000000000001,0.8571428571428573,0.7278941705171212,-27.210582948287872,OTM,3,153
PG,2025-09-02,PG260320P00120000,PG,2026-03-20 20:00:00,put,120,2025-01-24 14:30:00,199,2025-09-02 20:00:00,0.7,31,1.36,2.02,47,1.2,497,0,False,0.0,1.36,157.99,False,1.32,0.9705882352941176,0.7595417431483005,-24.04582568516995,OTM,3,153
PG,2025-09-02,PG260320P00125000,PG,2026-03-20 20:00:00,put,125,2025-01-24 14:30:00,199,2025-09-02 20:00:00,1.32,19,1.545,1.77,98,1.6,401,0,False,0.0,1.545,157.99,False,0.44999999999999996,0.2912621359223301,0.7911893157794797,-20.88106842205203,OTM,3,153
PG,2025-09-02,PG260320P00130000,PG,2026-03-20 20:00:00,put,130,2025-01-24 14:30:00,199,2025-09-02 20:00:00,1.59,253,1.8,2.01,27,1.87,1317,2,False,0.0,1.8,157.99,False,0.4199999999999997,0.23333333333333317,0.8228368884106588,-17.716311158934115,OTM,3,153
PG,2025-09-02,PG260320P00135000,PG,2026-03-20 20:00:00,put,135,2025-01-24 14:30:00,199,2025-09-02 20:00:00,2.16,225,2.395,2.63,76,2.72,443,0,False,0.0,2.395,157.99,False,0.46999999999999975,0.19624217118997903,0.8544844610418381,-14.551553895816197,OTM,3,153
PG,2025-09-02,PG260320P00140000,PG,2026-03-20 20:00:00,put,140,2025-01-24 14:30:00,199,2025-09-02 20:00:00,3.2,8,3.275,3.35,19,3.35,1489,73,False,0.0,3.275,157.99,False,0.1499999999999999,0.045801526717557224,0.8861320336730172,-11.386796632698278,OTM,3,153
PG,2025-09-02,PG260320P00145000,PG,2026-03-20 20:00:00,put,145,2025-01-24 14:30:00,199,2025-09-02 20:00:00,4.2,30,4.3,4.4,31,4.4,683,160,False,0.0,4.3,157.99,False,0.20000000000000018,0.046511627906976785,0.9177796063041964,-8.222039369580358,OTM,3,153
PG,2025-09-02,PG260320P00150000,PG,2026-03-20 20:00:00,put,150,2025-01-24 14:30:00,199,2025-09-02 20:00:00,5.5,87,5.6,5.7,42,5.7,2479,345,False,0.0,5.6,157.99,False,0.20000000000000018,0.03571428571428575,0.9494271789353756,-5.05728210646244,OTM,3,153
PG,2025-09-02,PG260320P00155000,PG,2026-03-20 20:00:00,put,155,2025-01-24 14:30:00,199,2025-09-02 20:00:00,7.2,114,7.525,7.85,300,7.3,805,9,False,0.0,7.525,157.99,False,0.6499999999999995,0.08637873754152817,0.9810747515665548,-1.8925248433445212,ATM,3,153
PG,2025-09-02,PG260320P00160000,PG,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,199,2025-09-02 20:00:00,9.35,59,9.475,9.6,77,9.07,1613,13,True,2.01,7.465,157.99,False,0.25,0.026385224274406333,1.012722324197734,1.2722324197733976,ATM,3,153
PG,2025-09-02,PG260320P00165000,PG,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,199,2025-09-02 20:00:00,12.0,5,12.125,12.25,45,12.5,397,0,True,7.01,5.115,157.99,False,0.25,0.020618556701030927,1.0443698968289132,4.436989682891316,ITM,3,153
PG,2025-09-02,PG260320P00170000,PG,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,199,2025-09-02 20:00:00,15.15,1,15.275,15.4,31,16.4,207,0,True,12.01,3.265,157.99,False,0.25,0.016366612111292964,1.0760174694600924,7.601746946009234,ITM,3,153
PG,2025-09-02,PG260320P00175000,PG,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,199,2025-09-02 20:00:00,17.65,217,18.35,19.05,42,18.6,158,1,True,17.01,1.34,157.99,False,1.4000000000000021,0.07629427792915543,1.1076650420912715,10.766504209127154,ITM,3,153
PG,2025-09-02,PG260320P00180000,PG,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,199,2025-09-02 20:00:00,22.9,8,23.075,23.25,19,18.8,0,0,True,22.01,1.065,157.99,False,0.3500000000000014,0.015167930660888469,1.1393126147224508,13.93126147224507,ITM,3,153
PG,2025-09-02,PG260320P00185000,PG,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,199,2025-09-02 20:00:00,27.1,16,27.475,27.85,28,23.5,0,0,True,27.01,0.465,157.99,False,0.75,0.0272975432211101,1.17096018735363,17.096018735362993,ITM,3,153
PG,2025-09-02,PG260320P00190000,PG,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,199,2025-09-02 20:00:00,31.85,22,32.2,32.55,31,20.55,0,0,True,32.01,0.19,157.99,False,0.6999999999999957,0.021739130434782473,1.202607759984809,20.26077599848091,ITM,3,153
PG,2025-09-02,PG260320P00195000,PG,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,199,2025-09-02 20:00:00,36.75,21,37.125,37.5,17,35.15,0,0,True,37.01,0.115,157.99,False,0.75,0.020202020202020204,1.2342553326159882,23.425533261598826,ITM,3,153
PG,2025-09-02,PG260320P00200000,PG,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,199,2025-09-02 20:00:00,40.05,18,41.725,43.4,13,0.0,0,0,True,42.01,0.285,157.99,False,3.3500000000000014,0.08028759736369086,1.2659029052471675,26.590290524716746,ITM,3,153
PG,2025-09-02,PG260320P00210000,PG,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,199,2025-09-02 20:00:00,51.85,16,52.925,54.0,8,0.0,0,0,True,52.01,0.915,157.99,False,2.1499999999999986,0.040623523854511075,1.3291980505095258,32.91980505095258,ITM,3,153
