ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-10,PG260417C00100000,PG,2026-04-17 20:00:00,call,100,2025-08-14 13:30:00,158,2025-11-10 21:00:00,44.9,127,45.975,47.05,7,51.0,0,0,True,45.5,0.475,145.5,False,2.1499999999999986,0.04676454594888523,0.6872852233676976,-31.27147766323024,ITM,3,222
PG,2025-11-10,PG260417C00105000,PG,2026-04-17 20:00:00,call,105,2025-08-14 13:30:00,158,2025-11-10 21:00:00,40.15,144,41.2,42.25,10,0.0,0,0,True,40.5,0.7,145.5,False,2.1000000000000014,0.0509708737864078,0.7216494845360825,-27.835051546391753,ITM,3,222
PG,2025-11-10,PG260417C00110000,PG,2026-04-17 20:00:00,call,110,2025-08-14 13:30:00,158,2025-11-10 21:00:00,35.4,95,36.95,38.5,97,48.65,3,0,True,35.5,1.45,145.5,False,3.1000000000000014,0.08389715832205687,0.7560137457044673,-24.398625429553263,ITM,3,222
PG,2025-11-10,PG260417C00115000,PG,2026-04-17 20:00:00,call,115,2025-08-14 13:30:00,158,2025-11-10 21:00:00,30.75,103,32.3,33.85,97,37.91,1,0,True,30.5,1.8,145.5,False,3.1000000000000014,0.09597523219814247,0.7903780068728522,-20.962199312714777,ITM,3,222
PG,2025-11-10,PG260417C00120000,PG,2026-04-17 20:00:00,call,120,2025-08-14 13:30:00,158,2025-11-10 21:00:00,26.3,104,27.275,28.25,7,34.1,9,0,True,25.5,1.775,145.5,False,1.9499999999999993,0.07149404216315305,0.8247422680412371,-17.525773195876287,ITM,3,222
PG,2025-11-10,PG260417C00125000,PG,2026-04-17 20:00:00,call,125,2025-08-14 13:30:00,158,2025-11-10 21:00:00,21.8,206,22.825,23.85,41,23.34,0,1,True,20.5,2.325,145.5,False,2.0500000000000007,0.08981380065717419,0.8591065292096219,-14.0893470790378,ITM,3,222
PG,2025-11-10,PG260417C00130000,PG,2026-04-17 20:00:00,call,130,2025-08-14 13:30:00,158,2025-11-10 21:00:00,17.8,231,18.725,19.65,15,20.0,25,0,True,15.5,3.225,145.5,False,1.8499999999999979,0.0987983978638183,0.8934707903780069,-10.652920962199312,ITM,3,222
PG,2025-11-10,PG260417C00135000,PG,2026-04-17 20:00:00,call,135,2025-08-14 13:30:00,158,2025-11-10 21:00:00,14.5,352,15.15,15.8,12,20.05,460,0,True,10.5,4.65,145.5,False,1.3000000000000007,0.08580858085808585,0.9278350515463918,-7.216494845360824,ITM,3,222
PG,2025-11-10,PG260417C00140000,PG,2026-04-17 20:00:00,call,140,2025-08-14 13:30:00,158,2025-11-10 21:00:00,10.95,335,12.05,13.15,358,11.15,263,1,True,5.5,6.55,145.5,False,2.200000000000001,0.1825726141078839,0.9621993127147767,-3.7800687285223367,ITM,3,222
PG,2025-11-10,PG260417C00145000,PG,2026-04-17 20:00:00,call,145,2025-08-14 13:30:00,158,2025-11-10 21:00:00,8.0,437,8.7,9.4,71,9.25,227,1,True,0.5,8.2,145.5,False,1.4000000000000004,0.1609195402298851,0.9965635738831615,-0.3436426116838488,ATM,3,222
PG,2025-11-10,PG260417C00150000,PG,2026-04-17 20:00:00,call,150,2025-08-14 13:30:00,158,2025-11-10 21:00:00,5.65,415,6.275,6.9,224,5.9,115,3,False,0.0,6.275,145.5,False,1.25,0.199203187250996,1.0309278350515463,3.0927835051546393,OTM,3,222
PG,2025-11-10,PG260417C00155000,PG,2026-04-17 20:00:00,call,155,2025-08-14 13:30:00,158,2025-11-10 21:00:00,3.7,671,4.3,4.9,315,4.0,316,13,False,0.0,4.3,145.5,False,1.2000000000000002,0.2790697674418605,1.0652920962199313,6.529209621993128,OTM,3,222
PG,2025-11-10,PG260417C00160000,PG,2026-04-17 20:00:00,call,160,2025-08-14 13:30:00,158,2025-11-10 21:00:00,2.6,514,2.925,3.25,70,2.96,192,28,False,0.0,2.925,145.5,False,0.6499999999999999,0.2222222222222222,1.0996563573883162,9.965635738831615,OTM,3,222
PG,2025-11-10,PG260417C00165000,PG,2026-04-17 20:00:00,call,165,2025-08-14 13:30:00,158,2025-11-10 21:00:00,1.7,715,1.94,2.18,33,1.9,527,25,False,0.0,1.94,145.5,False,0.4800000000000002,0.24742268041237125,1.134020618556701,13.402061855670103,OTM,3,222
PG,2025-11-10,PG260417C00170000,PG,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,158,2025-11-10 21:00:00,1.0,538,1.375,1.75,486,2.12,275,0,False,0.0,1.375,145.5,False,0.75,0.5454545454545454,1.168384879725086,16.83848797250859,OTM,3,222
PG,2025-11-10,PG260417C00175000,PG,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.5,762,0.875,1.25,516,1.22,449,0,False,0.0,0.875,145.5,False,0.75,0.8571428571428571,1.2027491408934707,20.274914089347078,OTM,3,222
PG,2025-11-10,PG260417C00180000,PG,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.22,465,0.785,1.35,492,0.75,103,0,False,0.0,0.785,145.5,False,1.1300000000000001,1.4394904458598727,1.2371134020618557,23.711340206185564,OTM,3,222
PG,2025-11-10,PG260417C00185000,PG,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.0,0,0.64,1.28,153,0.61,10,0,False,0.0,0.64,145.5,True,1.28,2.0,1.2714776632302405,27.147766323024054,OTM,3,222
PG,2025-11-10,PG260417C00190000,PG,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.0,0,0.615,1.23,201,1.27,7,0,False,0.0,0.615,145.5,True,1.23,2.0,1.3058419243986255,30.584192439862544,OTM,3,222
PG,2025-11-10,PG260417C00195000,PG,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.0,0,1.135,2.27,163,0.43,0,0,False,0.0,1.135,145.5,True,2.27,2.0,1.3402061855670102,34.02061855670103,OTM,3,222
PG,2025-11-10,PG260417P00100000,PG,2026-04-17 20:00:00,put,100,2025-08-14 13:30:00,158,2025-11-10 21:00:00,0.0,0,1.215,2.43,102,0.26,6,0,False,0.0,1.215,145.5,True,2.43,2.0,0.6872852233676976,-31.27147766323024,OTM,3,222
