ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-16,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.125,0.25,355,0.07,7669,34,False,0.0,0.125,160.88,True,0.25,2.0,1.1188463451019393,11.884634510193937,OTM,3,75
PG,2025-06-16,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.03,600,0.175,0.32,378,0.01,2263,4,False,0.0,0.175,160.88,False,0.29000000000000004,1.6571428571428575,1.1499254102436598,14.992541024365991,OTM,3,75
PG,2025-06-16,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.24,0.48,369,0.11,897,0,False,0.0,0.24,160.88,True,0.48,2.0,1.1810044753853803,18.100447538538045,OTM,3,75
PG,2025-06-16,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.1,0.2,85,0.08,658,0,False,0.0,0.1,160.88,True,0.2,2.0,1.2120835405271009,21.2083540527101,OTM,3,75
PG,2025-06-16,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.1,0.2,73,0.1,34,0,False,0.0,0.1,160.88,True,0.2,2.0,1.2431626056688214,24.316260566882153,OTM,3,75
PG,2025-06-16,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.075,0.15,82,0.05,36,0,False,0.0,0.075,160.88,True,0.15,2.0,1.3053207359522625,30.53207359522626,OTM,3,75
PG,2025-06-16,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.55,1.1,111,0.61,7,0,False,0.0,0.55,160.88,True,1.1,2.0,0.6837394331178518,-31.626056688214817,OTM,3,75
PG,2025-06-16,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.5,1.0,75,0.35,1,0,False,0.0,0.5,160.88,True,1.0,2.0,0.7148184982595723,-28.518150174042763,OTM,3,75
PG,2025-06-16,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.95,1.9,86,0.12,4,0,False,0.0,0.95,160.88,True,1.9,2.0,0.7458975634012929,-25.41024365987071,OTM,3,75
PG,2025-06-16,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.95,1.9,199,1.25,100,0,False,0.0,0.95,160.88,True,1.9,2.0,0.7769766285430134,-22.302337145698655,OTM,3,75
PG,2025-06-16,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.0,0,0.385,0.77,104,0.2,110,0,False,0.0,0.385,160.88,True,0.77,2.0,0.808055693684734,-19.1944306315266,OTM,3,75
PG,2025-06-16,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.08,1,0.485,0.89,346,0.18,406,0,False,0.0,0.485,160.88,False,0.81,1.6701030927835052,0.8391347588264545,-16.086524117354546,OTM,3,75
PG,2025-06-16,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.2,1,0.365,0.53,285,0.24,882,20,False,0.0,0.365,160.88,False,0.33,0.904109589041096,0.870213823968175,-12.978617603182494,OTM,3,75
PG,2025-06-16,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.38,19,0.445,0.51,16,0.42,1316,19,False,0.0,0.445,160.88,False,0.13,0.29213483146067415,0.9012928891098956,-9.87071108901044,OTM,3,75
PG,2025-06-16,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,32,2025-06-16 20:00:00,0.65,11,0.74,0.83,12,0.77,3184,94,False,0.0,0.74,160.88,False,0.17999999999999994,0.24324324324324317,0.9323719542516161,-6.762804574838387,OTM,3,75
PG,2025-06-16,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,32,2025-06-16 20:00:00,1.3,11,1.46,1.62,16,1.52,3527,204,False,0.0,1.46,160.88,False,0.32000000000000006,0.21917808219178087,0.9634510193933367,-3.6548980606663326,OTM,3,75
PG,2025-06-16,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.9,1,3.0,3.1,24,3.08,4508,154,False,0.0,3.0,160.88,False,0.20000000000000018,0.06666666666666672,0.9945300845350572,-0.5469915464942786,ATM,3,75
PG,2025-06-16,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,32,2025-06-16 20:00:00,4.7,129,5.4,6.1,23,5.68,3067,21,True,4.12,1.28,160.88,False,1.3999999999999995,0.25925925925925913,1.0256091496767779,2.560914967677775,ATM,3,75
PG,2025-06-16,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,8.9,89,9.65,10.4,84,10.7,568,0,True,9.12,0.53,160.88,False,1.5,0.15544041450777202,1.0566882148184984,5.668821481849829,ITM,3,75
PG,2025-06-16,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,14.0,11,14.475,14.95,97,14.72,147,4,True,14.12,0.355,160.88,False,0.9499999999999993,0.0656303972366148,1.087767279960219,8.776727996021883,ITM,3,75
PG,2025-06-16,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,19.0,11,19.7,20.4,72,10.6,5,0,True,19.12,0.58,160.88,False,1.3999999999999986,0.07106598984771567,1.1188463451019393,11.884634510193937,ITM,3,75
PG,2025-06-16,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,24.0,11,24.425,24.85,72,16.95,1,0,True,24.12,0.305,160.88,False,0.8500000000000014,0.034800409416581427,1.1499254102436598,14.992541024365991,ITM,3,75
PG,2025-06-16,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,28.95,10,29.5,30.05,73,27.57,1,0,True,29.12,0.38,160.88,False,1.1000000000000014,0.03728813559322039,1.1810044753853803,18.100447538538045,ITM,3,75
PG,2025-06-16,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,33.5,76,34.45,35.4,75,0.0,0,0,True,34.12,0.33,160.88,False,1.8999999999999986,0.05515239477503624,1.2120835405271009,21.2083540527101,ITM,3,75
PG,2025-06-16,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,38.4,72,39.475,40.55,76,0.0,0,0,True,39.12,0.355,160.88,False,2.1499999999999986,0.054464851171627575,1.2431626056688214,24.316260566882153,ITM,3,75
PG,2025-06-16,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,48.6,70,49.725,50.85,70,0.0,0,0,True,49.12,0.605,160.88,False,2.25,0.04524886877828054,1.3053207359522625,30.53207359522626,ITM,3,75
