ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2026-01-12,PG260717P00130000,PG,2026-07-17 20:00:00,put,130,2025-11-20 14:30:00,186,2026-01-12 21:00:00,2.86,714,3.43,4.0,685,3.5,436,358,False,0.0,3.43,143.46,False,1.1400000000000001,0.3323615160349854,0.9061759375435661,-9.38240624564339,OTM,3,285
PG,2026-01-12,PG260717P00135000,PG,2026-07-17 20:00:00,put,135,2025-11-20 14:30:00,186,2026-01-12 21:00:00,4.45,369,4.875,5.3,639,5.3,331,0,False,0.0,4.875,143.46,False,0.8499999999999996,0.1743589743589743,0.9410288582183186,-5.8971141781681355,OTM,3,285
PG,2026-01-12,PG260717P00140000,PG,2026-07-17 20:00:00,put,140,2025-11-20 14:30:00,186,2026-01-12 21:00:00,5.25,555,6.275,7.3,589,6.75,195,14,False,0.0,6.275,143.46,False,2.05,0.3266932270916334,0.9758817788930712,-2.4118221106928814,ATM,3,285
PG,2026-01-12,PG260717P00145000,PG,2026-07-17 20:00:00,put,145,2025-11-20 14:30:00,186,2026-01-12 21:00:00,8.4,310,8.9,9.4,405,9.91,78,0,True,1.54,7.36,143.46,False,1.0,0.11235955056179775,1.0107346995678237,1.0734699567823727,ATM,3,285
PG,2026-01-12,PG260717P00150000,PG,2026-07-17 20:00:00,put,150,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.6,350,11.5,12.4,375,11.6,7,9,True,6.54,4.96,143.46,False,1.8000000000000007,0.15652173913043485,1.0455876202425762,4.558762024257627,ITM,3,285
PG,2026-01-12,PG260717P00155000,PG,2026-07-17 20:00:00,put,155,2025-11-20 14:30:00,186,2026-01-12 21:00:00,14.6,234,15.125,15.65,328,18.83,10,0,True,11.54,3.585,143.46,False,1.0500000000000007,0.06942148760330583,1.0804405409173288,8.044054091732882,ITM,3,285
PG,2026-01-12,PG260717P00160000,PG,2026-07-17 20:00:00,put,160,2025-11-20 14:30:00,186,2026-01-12 21:00:00,17.5,302,19.0,20.5,347,23.05,23,0,True,16.54,2.46,143.46,False,3.0,0.15789473684210525,1.1152934615920813,11.529346159208135,ITM,3,285
PG,2026-01-12,PG260717P00165000,PG,2026-07-17 20:00:00,put,165,2025-11-20 14:30:00,186,2026-01-12 21:00:00,22.55,216,23.65,24.75,273,0.0,0,0,True,21.54,2.11,143.46,False,2.1999999999999993,0.09302325581395346,1.1501463822668339,15.014638226683388,ITM,3,285
PG,2026-01-12,PG260717P00170000,PG,2026-07-17 20:00:00,put,170,2025-11-20 14:30:00,186,2026-01-12 21:00:00,26.35,102,28.025,29.7,102,0.0,0,0,True,26.54,1.485,143.46,False,3.349999999999998,0.11953612845673499,1.1849993029415864,18.499930294158645,ITM,3,285
PG,2026-01-12,PG260717P00175000,PG,2026-07-17 20:00:00,put,175,2025-11-20 14:30:00,186,2026-01-12 21:00:00,31.45,107,32.875,34.3,109,0.0,0,0,True,31.54,1.335,143.46,False,2.849999999999998,0.08669201520912541,1.219852223616339,21.985222361633898,ITM,3,285
PG,2026-01-12,PG260717P00180000,PG,2026-07-17 20:00:00,put,180,2025-11-20 14:30:00,186,2026-01-12 21:00:00,35.9,70,37.625,39.35,70,35.75,1,0,True,36.54,1.085,143.46,False,3.450000000000003,0.09169435215946851,1.2547051442910915,25.470514429109155,ITM,3,285
PG,2026-01-12,PG260717P00185000,PG,2026-07-17 20:00:00,put,185,2025-11-20 14:30:00,186,2026-01-12 21:00:00,40.3,70,42.3,44.3,70,0.0,0,0,True,41.54,0.76,143.46,False,4.0,0.09456264775413713,1.289558064965844,28.955806496584408,ITM,3,285
PG,2026-01-12,PG260717P00190000,PG,2026-07-17 20:00:00,put,190,2025-11-20 14:30:00,186,2026-01-12 21:00:00,46.25,70,47.75,49.25,70,0.0,0,0,True,46.54,1.21,143.46,False,3.0,0.06282722513089005,1.3244109856405966,32.441098564059665,ITM,3,285
