ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-23,PG260116C00210000,PG,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,207,2025-06-23 20:00:00,0.16,222,0.22,0.28,1,0.25,2438,4,False,0.0,0.22,161.03,False,0.12000000000000002,0.5454545454545455,1.304104825187853,30.41048251878532,OTM,3,82
PG,2025-06-23,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,207,2025-06-23 20:00:00,0.24,419,0.59,0.94,431,0.68,386,14,False,0.0,0.59,161.03,False,0.7,1.1864406779661016,0.6831025274793516,-31.68974725206483,OTM,3,82
PG,2025-06-23,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,207,2025-06-23 20:00:00,0.74,9,0.91,1.08,24,1.23,163,0,False,0.0,0.91,161.03,False,0.3400000000000001,0.3736263736263737,0.7141526423647767,-28.584735763522325,OTM,3,82
PG,2025-06-23,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,207,2025-06-23 20:00:00,1.0,11,1.06,1.12,6,1.26,272,0,False,0.0,1.06,161.03,False,0.1200000000000001,0.11320754716981142,0.7452027572502018,-25.47972427497982,OTM,3,82
PG,2025-06-23,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,207,2025-06-23 20:00:00,1.32,18,1.41,1.5,14,1.38,810,5,False,0.0,1.41,161.03,False,0.17999999999999994,0.12765957446808507,0.7762528721356269,-22.37471278643731,OTM,3,82
PG,2025-06-23,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,207,2025-06-23 20:00:00,1.67,32,1.795,1.92,52,1.75,1036,71,False,0.0,1.795,161.03,False,0.25,0.1392757660167131,0.807302987021052,-19.269701297894805,OTM,3,82
PG,2025-06-23,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,207,2025-06-23 20:00:00,2.18,26,2.29,2.4,10,2.41,2054,303,False,0.0,2.29,161.03,False,0.21999999999999975,0.09606986899563308,0.838353101906477,-16.164689809352296,OTM,3,82
PG,2025-06-23,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,207,2025-06-23 20:00:00,2.88,30,2.965,3.05,10,2.99,1052,79,False,0.0,2.965,161.03,False,0.16999999999999993,0.05733558178752106,0.8694032167919021,-13.059678320809788,OTM,3,82
PG,2025-06-23,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,207,2025-06-23 20:00:00,3.75,13,3.875,4.0,17,3.85,2825,188,False,0.0,3.875,161.03,False,0.25,0.06451612903225806,0.9004533316773272,-9.95466683226728,OTM,3,82
PG,2025-06-23,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,207,2025-06-23 20:00:00,4.95,12,5.05,5.15,18,5.25,4041,6,False,0.0,5.05,161.03,False,0.20000000000000018,0.03960396039603964,0.9315034465627523,-6.8496553437247725,OTM,3,82
PG,2025-06-23,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,207,2025-06-23 20:00:00,6.45,12,6.65,6.85,22,6.8,3009,26,False,0.0,6.65,161.03,False,0.39999999999999947,0.06015037593984954,0.9625535614481774,-3.744643855182265,OTM,3,82
PG,2025-06-23,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,207,2025-06-23 20:00:00,8.0,173,8.3,8.6,20,8.6,2497,19,False,0.0,8.3,161.03,False,0.5999999999999996,0.07228915662650598,0.9936036763336025,-0.6396323666397572,ATM,3,82
PG,2025-06-23,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,207,2025-06-23 20:00:00,10.5,22,10.95,11.4,195,11.75,1941,3,True,3.97,6.98,161.03,False,0.9000000000000004,0.08219178082191785,1.0246537912190274,2.46537912190275,ATM,3,82
PG,2025-06-23,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,207,2025-06-23 20:00:00,13.25,11,13.425,13.6,17,13.75,3078,4,True,8.97,4.455,161.03,False,0.34999999999999964,0.02607076350093107,1.0557039061044526,5.570390610445258,ITM,3,82
PG,2025-06-23,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,207,2025-06-23 20:00:00,16.55,11,16.75,16.95,12,14.59,616,0,True,13.97,2.78,161.03,False,0.3999999999999986,0.023880597014925287,1.0867540209898776,8.675402098987766,ITM,3,82
PG,2025-06-23,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,207,2025-06-23 20:00:00,20.3,12,20.575,20.85,15,15.9,171,0,True,18.97,1.605,161.03,False,0.5500000000000007,0.026731470230862732,1.1178041358753028,11.780413587530274,ITM,3,82
PG,2025-06-23,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,207,2025-06-23 20:00:00,24.55,11,24.825,25.1,11,27.6,44,0,True,23.97,0.855,161.03,False,0.5500000000000007,0.02215508559919439,1.1488542507607278,14.885425076072782,ITM,3,82
PG,2025-06-23,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,207,2025-06-23 20:00:00,28.6,71,29.6,30.6,71,31.95,1,0,True,28.97,0.63,161.03,False,2.0,0.06756756756756756,1.179904365646153,17.99043656461529,ITM,3,82
PG,2025-06-23,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,207,2025-06-23 20:00:00,33.0,71,34.65,36.3,71,0.0,0,0,True,33.97,0.68,161.03,False,3.299999999999997,0.09523809523809516,1.210954480531578,21.095448053157796,ITM,3,82
PG,2025-06-23,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,207,2025-06-23 20:00:00,37.9,71,39.55,41.2,71,39.43,1,0,True,38.97,0.58,161.03,False,3.3000000000000043,0.08343868520859683,1.2420045954170031,24.200459541700305,ITM,3,82
PG,2025-06-23,PG260116P00210000,PG,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,207,2025-06-23 20:00:00,48.6,70,49.925,51.25,71,52.29,1,0,True,48.97,0.955,161.03,False,2.6499999999999986,0.05307961942914369,1.304104825187853,30.41048251878532,ITM,3,82
