ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-30,PG260116C00110000,PG,2026-01-16 21:00:00,call,110,2023-09-11 13:30:00,200,2025-06-30 20:00:00,50.05,10,51.175,52.3,73,55.45,9,0,True,49.32,1.855,159.32,False,2.25,0.04396678065461652,0.6904343459703741,-30.95656540296259,ITM,3,89
PG,2025-06-30,PG260116C00115000,PG,2026-01-16 21:00:00,call,115,2023-09-11 13:30:00,200,2025-06-30 20:00:00,45.25,32,46.175,47.1,73,46.8,4,0,True,44.32,1.855,159.32,False,1.8500000000000014,0.040064970221981626,0.7218177253326639,-27.818227466733614,ITM,3,89
PG,2025-06-30,PG260116C00120000,PG,2026-01-16 21:00:00,call,120,2023-09-11 13:30:00,200,2025-06-30 20:00:00,40.8,10,41.825,42.85,130,43.87,16,0,True,39.32,2.505,159.32,False,2.0500000000000043,0.04901374775851773,0.7532011046949536,-24.679889530504642,ITM,3,89
PG,2025-06-30,PG260116C00125000,PG,2026-01-16 21:00:00,call,125,2023-09-11 13:30:00,200,2025-06-30 20:00:00,36.05,11,37.025,38.0,268,37.63,78,0,True,34.32,2.705,159.32,False,1.9500000000000028,0.05266711681296429,0.7845844840572433,-21.541551594275667,ITM,3,89
PG,2025-06-30,PG260116C00130000,PG,2026-01-16 21:00:00,call,130,2023-09-11 13:30:00,200,2025-06-30 20:00:00,31.8,41,32.5,33.2,426,39.95,181,0,True,29.32,3.18,159.32,False,1.4000000000000021,0.043076923076923145,0.8159678634195331,-18.403213658046695,ITM,3,89
PG,2025-06-30,PG260116C00135000,PG,2026-01-16 21:00:00,call,135,2023-09-11 13:30:00,200,2025-06-30 20:00:00,27.5,12,27.95,28.4,225,27.55,179,0,True,24.32,3.63,159.32,False,0.8999999999999986,0.03220035778175308,0.8473512427818228,-15.264875721817722,ITM,3,89
PG,2025-06-30,PG260116C00140000,PG,2026-01-16 21:00:00,call,140,2023-09-11 13:30:00,200,2025-06-30 20:00:00,23.2,10,24.0,24.8,437,24.75,148,0,True,19.32,4.68,159.32,False,1.6000000000000014,0.06666666666666672,0.8787346221441125,-12.126537785588749,ITM,3,89
PG,2025-06-30,PG260116C00145000,PG,2026-01-16 21:00:00,call,145,2023-09-11 13:30:00,200,2025-06-30 20:00:00,19.3,11,20.025,20.75,421,18.85,333,28,True,14.32,5.705,159.32,False,1.4499999999999993,0.07240948813982519,0.9101180015064022,-8.988199849359775,ITM,3,89
PG,2025-06-30,PG260116C00150000,PG,2026-01-16 21:00:00,call,150,2023-09-11 13:30:00,200,2025-06-30 20:00:00,15.6,11,16.05,16.5,312,15.74,655,0,True,9.32,6.73,159.32,False,0.9000000000000004,0.05607476635514021,0.941501380868692,-5.849861913130802,ITM,3,89
PG,2025-06-30,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,200,2025-06-30 20:00:00,12.4,16,12.575,12.75,13,12.14,1985,208,True,4.32,8.255,159.32,False,0.34999999999999964,0.027833001988071544,0.9728847602309817,-2.7115239769018284,ATM,3,89
PG,2025-06-30,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,200,2025-06-30 20:00:00,8.95,363,9.45,9.95,153,9.55,1532,19,False,0.0,9.45,159.32,False,1.0,0.10582010582010583,1.0042681395932715,0.42681395932714467,ATM,3,89
PG,2025-06-30,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,200,2025-06-30 20:00:00,6.45,231,6.775,7.1,20,6.98,2151,27,False,0.0,6.775,159.32,False,0.6499999999999995,0.09594095940959402,1.0356515189555613,3.565151895556118,OTM,3,89
PG,2025-06-30,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,200,2025-06-30 20:00:00,4.7,19,4.85,5.0,26,4.7,2632,68,False,0.0,4.85,159.32,False,0.2999999999999998,0.06185567010309275,1.0670348983178508,6.703489831785091,OTM,3,89
PG,2025-06-30,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,200,2025-06-30 20:00:00,3.25,1,3.35,3.45,30,3.3,5087,49,False,0.0,3.35,159.32,False,0.20000000000000018,0.05970149253731349,1.0984182776801406,9.841827768014065,OTM,3,89
PG,2025-06-30,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,200,2025-06-30 20:00:00,2.19,1,2.255,2.32,29,2.35,5409,123,False,0.0,2.255,159.32,False,0.1299999999999999,0.05764966740576492,1.1298016570424303,12.980165704243039,OTM,3,89
PG,2025-06-30,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,200,2025-06-30 20:00:00,1.41,1,1.455,1.5,23,1.33,3238,39,False,0.0,1.455,159.32,False,0.09000000000000008,0.061855670103092834,1.16118503640472,16.118503640472014,OTM,3,89
PG,2025-06-30,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.86,20,0.92,0.98,11,0.92,3176,105,False,0.0,0.92,159.32,False,0.12,0.13043478260869565,1.1925684157670098,19.256841576700985,OTM,3,89
PG,2025-06-30,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.38,16,0.505,0.63,12,0.56,1414,16,False,0.0,0.505,159.32,False,0.25,0.49504950495049505,1.2239517951292995,22.395179512929957,OTM,3,89
PG,2025-06-30,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.2,596,0.315,0.43,40,0.4,1452,83,False,0.0,0.315,159.32,False,0.22999999999999998,0.7301587301587301,1.2553351744915893,25.533517449158932,OTM,3,89
PG,2025-06-30,PG260116C00210000,PG,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.15,1,0.21,0.27,236,0.18,2437,1,False,0.0,0.21,159.32,False,0.12000000000000002,0.5714285714285715,1.3181019332161688,31.810193321616875,OTM,3,89
PG,2025-06-30,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.42,228,0.675,0.93,442,0.65,402,0,False,0.0,0.675,159.32,False,0.51,0.7555555555555555,0.6904343459703741,-30.95656540296259,OTM,3,89
PG,2025-06-30,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.73,11,0.795,0.86,10,0.8,175,1,False,0.0,0.795,159.32,False,0.13,0.16352201257861634,0.7218177253326639,-27.818227466733614,OTM,3,89
PG,2025-06-30,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,200,2025-06-30 20:00:00,0.96,13,1.03,1.1,17,1.1,283,13,False,0.0,1.03,159.32,False,0.14000000000000012,0.13592233009708748,0.7532011046949536,-24.679889530504642,OTM,3,89
PG,2025-06-30,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,200,2025-06-30 20:00:00,1.22,11,1.305,1.39,16,1.38,912,2,False,0.0,1.305,159.32,False,0.16999999999999993,0.13026819923371644,0.7845844840572433,-21.541551594275667,OTM,3,89
PG,2025-06-30,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,200,2025-06-30 20:00:00,1.58,164,1.7,1.82,13,1.75,1014,96,False,0.0,1.7,159.32,False,0.24,0.1411764705882353,0.8159678634195331,-18.403213658046695,OTM,3,89
PG,2025-06-30,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,200,2025-06-30 20:00:00,2.08,10,2.175,2.27,10,2.28,2245,0,False,0.0,2.175,159.32,False,0.18999999999999995,0.08735632183908044,0.8473512427818228,-15.264875721817722,OTM,3,89
PG,2025-06-30,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,200,2025-06-30 20:00:00,2.78,12,2.85,2.92,2,2.9,1164,93,False,0.0,2.85,159.32,False,0.14000000000000012,0.0491228070175439,0.8787346221441125,-12.126537785588749,OTM,3,89
PG,2025-06-30,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,200,2025-06-30 20:00:00,3.4,161,3.65,3.9,2,4.0,3336,39,False,0.0,3.65,159.32,False,0.5,0.136986301369863,0.9101180015064022,-8.988199849359775,OTM,3,89
PG,2025-06-30,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,200,2025-06-30 20:00:00,4.55,444,4.85,5.15,2,5.2,4178,14,False,0.0,4.85,159.32,False,0.6000000000000005,0.12371134020618568,0.941501380868692,-5.849861913130802,OTM,3,89
