ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-18,PG251121C00105000,PG,2025-11-21 21:00:00,call,105,2025-08-12 13:30:00,95,2025-08-18 20:00:00,50.75,91,51.85,52.95,80,0.0,0,0,True,50.72,1.13,155.72,False,2.200000000000003,0.04243008678881394,0.674287182121757,-32.571281787824304,ITM,3,138
PG,2025-08-18,PG251121C00110000,PG,2025-11-21 21:00:00,call,110,2025-08-12 13:30:00,95,2025-08-18 20:00:00,45.95,80,46.575,47.2,9,0.0,0,0,True,45.72,0.855,155.72,False,1.25,0.026838432635534083,0.7063960955561264,-29.360390444387363,ITM,3,138
PG,2025-08-18,PG251121C00115000,PG,2025-11-21 21:00:00,call,115,2025-08-12 13:30:00,95,2025-08-18 20:00:00,40.9,80,41.6,42.3,14,0.0,0,0,True,40.72,0.88,155.72,False,1.3999999999999986,0.03365384615384612,0.7385050089904958,-26.149499100950425,ITM,3,138
PG,2025-08-18,PG251121C00120000,PG,2025-11-21 21:00:00,call,120,2025-08-12 13:30:00,95,2025-08-18 20:00:00,35.95,80,36.675,37.4,6,0.0,0,0,True,35.72,0.955,155.72,False,1.4499999999999957,0.03953646898432163,0.7706139224248651,-22.938607757513484,ITM,3,138
PG,2025-08-18,PG251121C00125000,PG,2025-11-21 21:00:00,call,125,2025-08-12 13:30:00,95,2025-08-18 20:00:00,31.9,16,32.225,32.55,15,0.0,0,0,True,30.72,1.505,155.72,False,0.6499999999999986,0.020170674941815316,0.8027228358592345,-19.727716414076546,ITM,3,138
PG,2025-08-18,PG251121C00130000,PG,2025-11-21 21:00:00,call,130,2025-08-12 13:30:00,95,2025-08-18 20:00:00,27.05,16,27.375,27.7,15,0.0,0,0,True,25.72,1.655,155.72,False,0.6499999999999986,0.02374429223744287,0.8348317492936039,-16.51682507063961,ITM,3,138
PG,2025-08-18,PG251121C00135000,PG,2025-11-21 21:00:00,call,135,2025-08-12 13:30:00,95,2025-08-18 20:00:00,22.45,16,22.75,23.05,15,21.82,2,0,True,20.72,2.03,155.72,False,0.6000000000000014,0.026373626373626436,0.8669406627279733,-13.305933727202671,ITM,3,138
PG,2025-08-18,PG251121C00140000,PG,2025-11-21 21:00:00,call,140,2025-08-12 13:30:00,95,2025-08-18 20:00:00,18.05,21,18.3,18.55,22,16.43,2,0,True,15.72,2.58,155.72,False,0.5,0.0273224043715847,0.8990495761623427,-10.095042383765733,ITM,3,138
PG,2025-08-18,PG251121C00145000,PG,2025-11-21 21:00:00,call,145,2025-08-12 13:30:00,95,2025-08-18 20:00:00,13.85,21,13.975,14.1,16,14.58,2,1,True,10.72,3.255,155.72,False,0.25,0.017889087656529516,0.9311584895967121,-6.884151040328794,ITM,3,138
PG,2025-08-18,PG251121C00150000,PG,2025-11-21 21:00:00,call,150,2025-08-12 13:30:00,95,2025-08-18 20:00:00,10.0,78,10.15,10.3,20,9.96,9,5,True,5.72,4.43,155.72,False,0.3000000000000007,0.029556650246305487,0.9632674030310814,-3.673259696891856,ITM,3,138
