ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-08-04,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,74,2025-08-04 20:00:00,46.35,61,46.975,47.6,71,56.75,1,0,True,45.76,1.215,150.76,False,1.25,0.026609898882384245,0.6964712125232158,-30.352878747678425,ITM,3,124
PG,2025-08-04,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,74,2025-08-04 20:00:00,41.0,70,42.025,43.05,76,49.48,8,0,True,40.76,1.265,150.76,False,2.049999999999997,0.04878048780487798,0.7296365083576546,-27.03634916423454,ITM,3,124
PG,2025-08-04,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,74,2025-08-04 20:00:00,36.5,48,37.15,37.8,62,0.0,0,0,True,35.76,1.39,150.76,False,1.2999999999999972,0.034993270524898985,0.7628018041920934,-23.719819580790656,ITM,3,124
PG,2025-08-04,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,74,2025-08-04 20:00:00,31.75,7,32.25,32.75,18,36.75,19,0,True,30.76,1.49,150.76,False,1.0,0.031007751937984496,0.7959671000265323,-20.40328999734677,ITM,3,124
PG,2025-08-04,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,74,2025-08-04 20:00:00,26.9,11,27.425,27.95,39,35.9,3,0,True,25.76,1.665,150.76,False,1.0500000000000007,0.03828623518687332,0.8291323958609711,-17.086760413902887,ITM,3,124
PG,2025-08-04,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,74,2025-08-04 20:00:00,22.15,11,23.525,24.9,107,24.85,29,0,True,20.76,2.765,150.76,False,2.75,0.11689691817215729,0.8622976916954099,-13.770230830459,ITM,3,124
PG,2025-08-04,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,74,2025-08-04 20:00:00,17.75,11,18.075,18.4,24,19.3,10,0,True,15.76,2.315,150.76,False,0.6499999999999986,0.03596127247579522,0.8954629875298489,-10.453701247015118,ITM,3,124
PG,2025-08-04,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,74,2025-08-04 20:00:00,13.65,11,13.8,13.95,20,13.5,52,1,True,10.76,3.04,150.76,False,0.29999999999999893,0.021739130434782532,0.9286282833642877,-7.137171663571233,ITM,3,124
PG,2025-08-04,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,74,2025-08-04 20:00:00,9.75,11,9.9,10.05,22,9.74,147,6,True,5.76,4.14,150.76,False,0.3000000000000007,0.030303030303030373,0.9617935791987265,-3.820642080127349,ITM,3,124
PG,2025-08-04,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,74,2025-08-04 20:00:00,6.45,22,6.525,6.6,10,6.59,714,15,True,0.76,5.765,150.76,False,0.14999999999999947,0.022988505747126353,0.9949588750331654,-0.5041124966834644,ATM,3,124
PG,2025-08-04,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,74,2025-08-04 20:00:00,3.8,64,3.875,3.95,5,3.95,3114,84,False,0.0,3.875,150.76,False,0.15000000000000036,0.03870967741935493,1.028124170867604,2.81241708676042,ATM,3,124
PG,2025-08-04,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,74,2025-08-04 20:00:00,1.9,1,2.06,2.22,1,2.16,2208,375,False,0.0,2.06,150.76,False,0.3200000000000003,0.15533980582524284,1.061289466702043,6.128946670204305,OTM,3,124
PG,2025-08-04,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.79,221,0.945,1.1,14,1.04,2129,41,False,0.0,0.945,150.76,False,0.31000000000000005,0.32804232804232814,1.094454762536482,9.44547625364819,OTM,3,124
PG,2025-08-04,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.5,38,0.545,0.59,27,0.55,6925,239,False,0.0,0.545,150.76,False,0.08999999999999997,0.165137614678899,1.1276200583709208,12.762005837092074,OTM,3,124
PG,2025-08-04,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.26,10,0.285,0.31,14,0.29,2492,29,False,0.0,0.285,150.76,False,0.04999999999999999,0.17543859649122803,1.1607853542053597,16.078535420535957,OTM,3,124
PG,2025-08-04,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.14,16,0.355,0.57,431,0.15,1783,0,False,0.0,0.355,150.76,False,0.42999999999999994,1.2112676056338028,1.1939506500397985,19.39506500397984,OTM,3,124
PG,2025-08-04,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.675,1.35,446,0.14,837,4,False,0.0,0.675,150.76,True,1.35,2.0,1.2271159458742373,22.71159458742373,OTM,3,124
PG,2025-08-04,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.05,10,0.125,0.2,384,0.09,842,0,False,0.0,0.125,150.76,False,0.15000000000000002,1.2000000000000002,1.2602812417086762,26.02812417086761,OTM,3,124
PG,2025-08-04,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.375,0.75,136,0.25,440,0,False,0.0,0.375,150.76,True,0.75,2.0,1.293446537543115,29.344653754311494,OTM,3,124
PG,2025-08-04,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.375,0.75,119,0.26,269,0,False,0.0,0.375,150.76,True,0.75,2.0,1.3266118333775538,32.661183337755375,OTM,3,124
PG,2025-08-04,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.585,1.17,251,0.0,0,0,False,0.0,0.585,150.76,True,1.17,2.0,0.6964712125232158,-30.352878747678425,OTM,3,124
PG,2025-08-04,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.445,0.89,76,0.16,48,0,False,0.0,0.445,150.76,True,0.89,2.0,0.7296365083576546,-27.03634916423454,OTM,3,124
PG,2025-08-04,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.52,1.04,287,0.22,76,0,False,0.0,0.52,150.76,True,1.04,2.0,0.7628018041920934,-23.719819580790656,OTM,3,124
PG,2025-08-04,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,74,2025-08-04 20:00:00,0.0,0,0.34,0.68,114,0.3,105,0,False,0.0,0.34,150.76,True,0.68,2.0,0.7959671000265323,-20.40328999734677,OTM,3,124
