ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-27,PG250627C00210000,PG,2025-06-27 20:00:00,call,210,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,0.665,1.33,102,0.0,0,0,False,0.0,0.665,167.76,True,1.33,2.0,1.251788268955651,25.1788268955651,OTM,3,55
PG,2025-05-27,PG250627C00215000,PG,2025-06-27 20:00:00,call,215,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,1.07,2.14,103,0.0,0,0,False,0.0,1.07,167.76,True,2.14,2.0,1.281592751549833,28.159275154983316,OTM,3,55
PG,2025-05-27,PG250627P00120000,PG,2025-06-27 20:00:00,put,120,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,1.07,2.14,75,0.28,1,0,False,0.0,1.07,167.76,True,2.14,2.0,0.7153075822603719,-28.4692417739628,OTM,3,55
PG,2025-05-27,PG250627P00125000,PG,2025-06-27 20:00:00,put,125,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,0.27,0.54,75,0.51,15,0,False,0.0,0.27,167.76,True,0.54,2.0,0.7451120648545542,-25.488793514544582,OTM,3,55
PG,2025-05-27,PG250627P00130000,PG,2025-06-27 20:00:00,put,130,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,1.085,2.17,81,0.0,0,0,False,0.0,1.085,167.76,True,2.17,2.0,0.7749165474487363,-22.508345255126365,OTM,3,55
PG,2025-05-27,PG250627P00135000,PG,2025-06-27 20:00:00,put,135,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,1.1,2.2,72,0.0,0,0,False,0.0,1.1,167.76,True,2.2,2.0,0.8047210300429185,-19.52789699570815,OTM,3,55
PG,2025-05-27,PG250627P00140000,PG,2025-06-27 20:00:00,put,140,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.0,0,1.12,2.24,95,0.32,1,0,False,0.0,1.12,167.76,True,2.24,2.0,0.8345255126371006,-16.547448736289933,OTM,3,55
PG,2025-05-27,PG250627P00145000,PG,2025-06-27 20:00:00,put,145,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.02,342,0.325,0.63,358,0.21,6,0,False,0.0,0.325,167.76,False,0.61,1.876923076923077,0.8643299952312828,-13.567000476871716,OTM,3,55
PG,2025-05-27,PG250627P00150000,PG,2025-06-27 20:00:00,put,150,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.15,241,0.225,0.3,10,0.28,14,32,False,0.0,0.225,167.76,False,0.15,0.6666666666666666,0.894134477825465,-10.5865522174535,OTM,3,55
PG,2025-05-27,PG250627P00155000,PG,2025-06-27 20:00:00,put,155,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.32,132,0.42,0.52,28,0.52,37,14,False,0.0,0.42,167.76,False,0.2,0.4761904761904762,0.9239389604196472,-7.606103958035283,OTM,3,55
PG,2025-05-27,PG250627P00160000,PG,2025-06-27 20:00:00,put,160,2025-05-08 13:30:00,31,2025-05-27 20:00:00,0.77,5,1.0,1.23,203,0.88,48,45,False,0.0,1.0,167.76,False,0.45999999999999996,0.45999999999999996,0.9537434430138293,-4.625655698617067,OTM,3,55
PG,2025-05-27,PG250627P00165000,PG,2025-06-27 20:00:00,put,165,2025-05-08 13:30:00,31,2025-05-27 20:00:00,1.76,10,2.035,2.31,89,1.98,9,9,False,0.0,2.035,167.76,False,0.55,0.2702702702702703,0.9835479256080115,-1.64520743919885,ATM,3,55
PG,2025-05-27,PG250627P00170000,PG,2025-06-27 20:00:00,put,170,2025-05-08 13:30:00,31,2025-05-27 20:00:00,3.55,333,3.85,4.15,32,4.35,1,5,True,2.24,1.61,167.76,False,0.6000000000000005,0.15584415584415598,1.0133524082021936,1.3352408202193664,ATM,3,55
PG,2025-05-27,PG250627P00175000,PG,2025-06-27 20:00:00,put,175,2025-05-08 13:30:00,31,2025-05-27 20:00:00,6.35,169,7.025,7.7,10,0.0,0,0,True,7.24,0.215,167.76,False,1.3500000000000005,0.19217081850533815,1.0431568907963757,4.315689079637583,ITM,3,55
PG,2025-05-27,PG250627P00180000,PG,2025-06-27 20:00:00,put,180,2025-05-08 13:30:00,31,2025-05-27 20:00:00,11.65,75,12.5,13.35,75,0.0,0,0,True,12.24,0.26,167.76,False,1.6999999999999993,0.13599999999999995,1.072961373390558,7.2961373390558,ITM,3,55
PG,2025-05-27,PG250627P00185000,PG,2025-06-27 20:00:00,put,185,2025-05-08 13:30:00,31,2025-05-27 20:00:00,16.75,71,17.7,18.65,75,0.0,0,0,True,17.24,0.46,167.76,False,1.8999999999999986,0.10734463276836151,1.1027658559847402,10.276585598474016,ITM,3,55
PG,2025-05-27,PG250627P00190000,PG,2025-06-27 20:00:00,put,190,2025-05-08 13:30:00,31,2025-05-27 20:00:00,21.8,76,22.3,22.8,71,0.0,0,0,True,22.24,0.06,167.76,False,1.0,0.04484304932735426,1.1325703385789223,13.257033857892234,ITM,3,55
PG,2025-05-27,PG250627P00195000,PG,2025-06-27 20:00:00,put,195,2025-05-08 13:30:00,31,2025-05-27 20:00:00,25.45,70,27.225,29.0,70,0.0,0,0,True,27.24,0.015,167.76,False,3.5500000000000007,0.13039485766758496,1.1623748211731044,16.23748211731045,ITM,3,55
PG,2025-05-27,PG250627P00200000,PG,2025-06-27 20:00:00,put,200,2025-05-08 13:30:00,31,2025-05-27 20:00:00,31.0,70,32.575,34.15,70,0.0,0,0,True,32.24,0.335,167.76,False,3.1499999999999986,0.09669992325402911,1.1921793037672868,19.217930376728667,ITM,3,55
PG,2025-05-27,PG250627P00205000,PG,2025-06-27 20:00:00,put,205,2025-05-08 13:30:00,31,2025-05-27 20:00:00,36.05,70,37.55,39.05,70,0.0,0,0,True,37.24,0.31,167.76,False,3.0,0.07989347536617844,1.2219837863614689,22.198378636146884,ITM,3,55
PG,2025-05-27,PG250627P00210000,PG,2025-06-27 20:00:00,put,210,2025-05-08 13:30:00,31,2025-05-27 20:00:00,40.45,70,42.25,44.05,70,0.0,0,0,True,42.24,0.01,167.76,False,3.5999999999999943,0.08520710059171584,1.251788268955651,25.1788268955651,ITM,3,55
PG,2025-05-27,PG250627P00215000,PG,2025-06-27 20:00:00,put,215,2025-05-08 13:30:00,31,2025-05-27 20:00:00,46.05,70,47.45,48.85,70,0.0,0,0,True,47.24,0.21,167.76,False,2.8000000000000043,0.059009483667018,1.281592751549833,28.159275154983316,ITM,3,55
