ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-12,PG250613C00165000,PG,2025-06-13 20:00:00,call,165,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.41,22,2.08,2.75,1,1.68,57,59,False,0.0,2.08,160.9,False,1.34,0.6442307692307693,1.0254816656308265,2.5481665630826567,ATM,3,40
PG,2025-05-12,PG250613C00170000,PG,2025-06-13 20:00:00,call,170,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.35,12,0.625,0.9,11,0.43,31,16,False,0.0,0.625,160.9,False,0.55,0.8800000000000001,1.0565568676196395,5.655686761963949,OTM,3,40
PG,2025-05-12,PG250613C00175000,PG,2025-06-13 20:00:00,call,175,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.165,0.33,17,0.33,2,0,False,0.0,0.165,160.9,True,0.33,2.0,1.0876320696084525,8.763206960845242,OTM,3,40
PG,2025-05-12,PG250613C00180000,PG,2025-06-13 20:00:00,call,180,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.085,2.17,75,0.0,0,0,False,0.0,1.085,160.9,True,2.17,2.0,1.1187072715972652,11.870727159726533,OTM,3,40
PG,2025-05-12,PG250613C00185000,PG,2025-06-13 20:00:00,call,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.08,2.16,75,0.0,0,0,False,0.0,1.08,160.9,True,2.16,2.0,1.1497824735860782,14.978247358607828,OTM,3,40
PG,2025-05-12,PG250613C00190000,PG,2025-06-13 20:00:00,call,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.08,2.16,75,0.0,0,0,False,0.0,1.08,160.9,True,2.16,2.0,1.1808576755748912,18.08576755748912,OTM,3,40
PG,2025-05-12,PG250613C00195000,PG,2025-06-13 20:00:00,call,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.075,2.15,75,0.0,0,0,False,0.0,1.075,160.9,True,2.15,2.0,1.2119328775637042,21.193287756370413,OTM,3,40
PG,2025-05-12,PG250613C00200000,PG,2025-06-13 20:00:00,call,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.075,2.15,75,0.0,0,0,False,0.0,1.075,160.9,True,2.15,2.0,1.2430080795525171,24.300807955251706,OTM,3,40
PG,2025-05-12,PG250613C00205000,PG,2025-06-13 20:00:00,call,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.075,2.15,71,0.0,0,0,False,0.0,1.075,160.9,True,2.15,2.0,1.2740832815413299,27.408328154133,OTM,3,40
PG,2025-05-12,PG250613C00210000,PG,2025-06-13 20:00:00,call,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.07,2.14,75,0.0,0,0,False,0.0,1.07,160.9,True,2.14,2.0,1.3051584835301429,30.51584835301429,OTM,3,40
PG,2025-05-12,PG250613P00115000,PG,2025-06-13 20:00:00,put,115,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.085,2.17,87,0.0,0,0,False,0.0,1.085,160.9,True,2.17,2.0,0.7147296457426973,-28.52703542573027,OTM,3,40
PG,2025-05-12,PG250613P00120000,PG,2025-06-13 20:00:00,put,120,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.095,2.19,87,0.0,0,0,False,0.0,1.095,160.9,True,2.19,2.0,0.7458048477315102,-25.419515226848976,OTM,3,40
PG,2025-05-12,PG250613P00125000,PG,2025-06-13 20:00:00,put,125,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.105,2.21,84,0.0,0,0,False,0.0,1.105,160.9,True,2.21,2.0,0.7768800497203232,-22.311995027967686,OTM,3,40
PG,2025-05-12,PG250613P00130000,PG,2025-06-13 20:00:00,put,130,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,1.125,2.25,81,0.0,0,0,False,0.0,1.125,160.9,True,2.25,2.0,0.8079552517091361,-19.204474829086394,OTM,3,40
PG,2025-05-12,PG250613P00135000,PG,2025-06-13 20:00:00,put,135,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.55,1.1,81,0.0,0,0,False,0.0,0.55,160.9,True,1.1,2.0,0.839030453697949,-16.096954630205097,OTM,3,40
PG,2025-05-12,PG250613P00140000,PG,2025-06-13 20:00:00,put,140,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.545,1.09,80,0.0,0,0,False,0.0,0.545,160.9,True,1.09,2.0,0.8701056556867619,-12.989434431323806,OTM,3,40
PG,2025-05-12,PG250613P00145000,PG,2025-06-13 20:00:00,put,145,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.0,0,0.34,0.68,20,0.6,5,0,False,0.0,0.34,160.9,True,0.68,2.0,0.9011808576755749,-9.881914232442513,OTM,3,40
PG,2025-05-12,PG250613P00150000,PG,2025-06-13 20:00:00,put,150,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.55,1,0.96,1.37,108,0.77,20,3,False,0.0,0.96,160.9,False,0.8200000000000001,0.8541666666666667,0.9322560596643877,-6.774394033561222,OTM,3,40
PG,2025-05-12,PG250613P00155000,PG,2025-06-13 20:00:00,put,155,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.19,1,1.495,1.8,21,1.45,14,12,False,0.0,1.495,160.9,False,0.6100000000000001,0.40802675585284287,0.9633312616532007,-3.666873834679929,OTM,3,40
PG,2025-05-12,PG250613P00160000,PG,2025-06-13 20:00:00,put,160,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.25,31,3.45,4.65,1,2.85,20,3,False,0.0,3.45,160.9,False,2.4000000000000004,0.6956521739130436,0.9944064636420137,-0.5593536357986363,ATM,3,40
PG,2025-05-12,PG250613P00165000,PG,2025-06-13 20:00:00,put,165,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.6,170,4.775,5.95,28,5.51,2,6,True,4.1,0.675,160.9,False,2.35,0.4921465968586387,1.0254816656308265,2.5481665630826567,ATM,3,40
PG,2025-05-12,PG250613P00170000,PG,2025-06-13 20:00:00,put,170,2025-05-01 13:30:00,32,2025-05-12 20:00:00,8.8,36,9.3,9.8,49,0.0,0,0,True,9.1,0.2,160.9,False,1.0,0.1075268817204301,1.0565568676196395,5.655686761963949,ITM,3,40
PG,2025-05-12,PG250613P00175000,PG,2025-06-13 20:00:00,put,175,2025-05-01 13:30:00,32,2025-05-12 20:00:00,12.35,70,13.35,14.35,40,0.0,0,0,True,14.1,0.75,160.9,False,2.0,0.149812734082397,1.0876320696084525,8.763206960845242,ITM,3,40
PG,2025-05-12,PG250613P00180000,PG,2025-06-13 20:00:00,put,180,2025-05-01 13:30:00,32,2025-05-12 20:00:00,17.4,70,18.575,19.75,70,0.0,0,0,True,19.1,0.525,160.9,False,2.3500000000000014,0.12651413189771207,1.1187072715972652,11.870727159726533,ITM,3,40
PG,2025-05-12,PG250613P00185000,PG,2025-06-13 20:00:00,put,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,22.4,70,23.45,24.5,70,0.0,0,0,True,24.1,0.65,160.9,False,2.1000000000000014,0.08955223880597021,1.1497824735860782,14.978247358607828,ITM,3,40
PG,2025-05-12,PG250613P00190000,PG,2025-06-13 20:00:00,put,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,27.45,70,29.325,31.2,71,0.0,0,0,True,29.1,0.225,160.9,False,3.75,0.1278772378516624,1.1808576755748912,18.08576755748912,ITM,3,40
PG,2025-05-12,PG250613P00195000,PG,2025-06-13 20:00:00,put,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,32.65,70,34.375,36.1,70,0.0,0,0,True,34.1,0.275,160.9,False,3.450000000000003,0.10036363636363645,1.2119328775637042,21.193287756370413,ITM,3,40
PG,2025-05-12,PG250613P00200000,PG,2025-06-13 20:00:00,put,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,37.05,1,39.125,41.2,1,0.0,0,0,True,39.1,0.025,160.9,False,4.150000000000006,0.10607028753993625,1.2430080795525171,24.300807955251706,ITM,3,40
PG,2025-05-12,PG250613P00205000,PG,2025-06-13 20:00:00,put,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,42.5,70,44.35,46.2,70,0.0,0,0,True,44.1,0.25,160.9,False,3.700000000000003,0.08342728297632475,1.2740832815413299,27.408328154133,ITM,3,40
PG,2025-05-12,PG250613P00210000,PG,2025-06-13 20:00:00,put,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,47.6,70,49.35,51.1,70,0.0,0,0,True,49.1,0.25,160.9,False,3.5,0.07092198581560283,1.3051584835301429,30.51584835301429,ITM,3,40
