ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-10-06,PG260116C00155000,PG,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.55,61,4.6,4.65,44,4.63,2555,234,False,0.0,4.6,150.41,False,0.10000000000000053,0.021739130434782726,1.0305165879928198,3.0516587992819653,OTM,3,187
PG,2025-10-06,PG260116C00160000,PG,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.8,1,2.895,2.99,25,2.9,2150,424,False,0.0,2.895,150.41,False,0.1900000000000004,0.06563039723661498,1.0637590585732333,6.375905857323319,OTM,3,187
PG,2025-10-06,PG260116C00165000,PG,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,102,2025-10-06 20:00:00,1.65,2,1.68,1.71,13,1.7,3119,201,False,0.0,1.68,150.41,False,0.06000000000000005,0.03571428571428575,1.0970015291536468,9.700152915364672,OTM,3,187
PG,2025-10-06,PG260116C00170000,PG,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.8,3,0.91,1.02,25,1.02,5849,247,False,0.0,0.91,150.41,False,0.21999999999999997,0.24175824175824173,1.1302439997340603,13.024399973406025,OTM,3,187
PG,2025-10-06,PG260116C00175000,PG,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.56,43,0.6,0.64,14,0.6,6696,24,False,0.0,0.6,150.41,False,0.07999999999999996,0.13333333333333328,1.1634864703144738,16.34864703144738,OTM,3,187
PG,2025-10-06,PG260116C00180000,PG,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.33,37,0.36,0.39,18,0.35,5496,69,False,0.0,0.36,150.41,False,0.06,0.16666666666666666,1.1967289408948873,19.672894089488732,OTM,3,187
PG,2025-10-06,PG260116C00185000,PG,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.1,553,0.175,0.25,25,0.25,3421,55,False,0.0,0.175,150.41,False,0.15,0.8571428571428572,1.2299714114753009,22.997141147530087,OTM,3,187
PG,2025-10-06,PG260116C00190000,PG,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.05,239,0.275,0.5,481,0.18,2798,2,False,0.0,0.275,150.41,False,0.45,1.6363636363636362,1.2632138820557144,26.321388205571438,OTM,3,187
PG,2025-10-06,PG260116C00195000,PG,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.01,246,0.235,0.46,548,0.11,1460,4,False,0.0,0.235,150.41,False,0.45,1.9148936170212767,1.296456352636128,29.645635263612796,OTM,3,187
PG,2025-10-06,PG260116C00200000,PG,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.07,12,0.25,0.43,560,0.1,1423,1,False,0.0,0.25,150.41,False,0.36,1.44,1.3296988232165414,32.96988232165415,OTM,3,187
PG,2025-10-06,PG260116P00105000,PG,2026-01-16 21:00:00,put,105,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.0,0,0.175,0.35,1,0.18,62,1,False,0.0,0.175,150.41,True,0.35,2.0,0.6980918821886842,-30.190811781131572,OTM,3,187
PG,2025-10-06,PG260116P00110000,PG,2026-01-16 21:00:00,put,110,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.2,2,0.375,0.55,503,0.27,429,0,False,0.0,0.375,150.41,False,0.35000000000000003,0.9333333333333335,0.7313343527690979,-26.86656472309022,OTM,3,187
PG,2025-10-06,PG260116P00115000,PG,2026-01-16 21:00:00,put,115,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.18,139,0.365,0.55,1,0.3,209,0,False,0.0,0.365,150.41,False,0.37000000000000005,1.0136986301369864,0.7645768233495114,-23.542317665048866,OTM,3,187
PG,2025-10-06,PG260116P00120000,PG,2026-01-16 21:00:00,put,120,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.46,8,0.55,0.64,7,0.55,513,0,False,0.0,0.55,150.41,False,0.18,0.3272727272727272,0.7978192939299249,-20.218070607007512,OTM,3,187
PG,2025-10-06,PG260116P00125000,PG,2026-01-16 21:00:00,put,125,2023-09-11 13:30:00,102,2025-10-06 20:00:00,0.68,70,0.77,0.86,6,0.85,1473,2,False,0.0,0.77,150.41,False,0.17999999999999994,0.23376623376623368,0.8310617645103384,-16.893823548966157,OTM,3,187
PG,2025-10-06,PG260116P00130000,PG,2026-01-16 21:00:00,put,130,2023-09-11 13:30:00,102,2025-10-06 20:00:00,1.08,7,1.165,1.25,13,1.06,1846,0,False,0.0,1.165,150.41,False,0.16999999999999993,0.1459227467811158,0.8643042350907519,-13.569576490924803,OTM,3,187
PG,2025-10-06,PG260116P00135000,PG,2026-01-16 21:00:00,put,135,2023-09-11 13:30:00,102,2025-10-06 20:00:00,1.1,513,1.425,1.75,8,1.72,2585,12,False,0.0,1.425,150.41,False,0.6499999999999999,0.4561403508771929,0.8975467056711655,-10.24532943288345,OTM,3,187
PG,2025-10-06,PG260116P00140000,PG,2026-01-16 21:00:00,put,140,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.26,478,2.49,2.72,37,2.59,2933,6,False,0.0,2.49,150.41,False,0.4600000000000004,0.18473895582329333,0.9307891762515791,-6.921082374842095,OTM,3,187
PG,2025-10-06,PG260116P00145000,PG,2026-01-16 21:00:00,put,145,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.9,18,3.975,4.05,13,3.9,5014,28,False,0.0,3.975,150.41,False,0.1499999999999999,0.03773584905660375,0.9640316468319926,-3.596835316800742,OTM,3,187
PG,2025-10-06,PG260116P00150000,PG,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.9,12,5.95,6.0,15,5.85,5131,48,False,0.0,5.95,150.41,False,0.09999999999999964,0.01680672268907557,0.9972741174124061,-0.27258825875938875,ATM,3,187
PG,2025-10-06,PG260116P00155000,PG,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,102,2025-10-06 20:00:00,8.25,46,8.45,8.65,12,8.46,3613,20,True,4.59,3.86,150.41,False,0.40000000000000036,0.04733727810650892,1.0305165879928198,3.0516587992819653,ITM,3,187
PG,2025-10-06,PG260116P00160000,PG,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,102,2025-10-06 20:00:00,11.25,241,11.65,12.05,7,10.52,2626,0,True,9.59,2.06,150.41,False,0.8000000000000007,0.06866952789699576,1.0637590585732333,6.375905857323319,ITM,3,187
PG,2025-10-06,PG260116P00165000,PG,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,102,2025-10-06 20:00:00,15.8,26,15.975,16.15,15,13.15,1835,0,True,14.59,1.385,150.41,False,0.34999999999999787,0.02190923317683868,1.0970015291536468,9.700152915364672,ITM,3,187
PG,2025-10-06,PG260116P00170000,PG,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,102,2025-10-06 20:00:00,20.3,7,20.525,20.75,10,18.98,3089,0,True,19.59,0.935,150.41,False,0.4499999999999993,0.021924482338611415,1.1302439997340603,13.024399973406025,ITM,3,187
PG,2025-10-06,PG260116P00175000,PG,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,102,2025-10-06 20:00:00,24.8,303,25.175,25.55,10,24.09,473,0,True,24.59,0.585,150.41,False,0.75,0.029791459781529295,1.1634864703144738,16.34864703144738,ITM,3,187
PG,2025-10-06,PG260116P00180000,PG,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,102,2025-10-06 20:00:00,29.4,71,30.3,31.2,71,28.07,16,0,True,29.59,0.71,150.41,False,1.8000000000000007,0.05940594059405943,1.1967289408948873,19.672894089488732,ITM,3,187
PG,2025-10-06,PG260116P00185000,PG,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,102,2025-10-06 20:00:00,33.2,71,35.05,36.9,71,26.6,1,0,True,34.59,0.46,150.41,False,3.6999999999999957,0.10556348074179732,1.2299714114753009,22.997141147530087,ITM,3,187
PG,2025-10-06,PG260116P00190000,PG,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,102,2025-10-06 20:00:00,38.4,71,40.05,41.7,71,37.52,2,0,True,39.59,0.46,150.41,False,3.3000000000000043,0.08239700374531847,1.2632138820557144,26.321388205571438,ITM,3,187
PG,2025-10-06,PG260116P00195000,PG,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,102,2025-10-06 20:00:00,43.1,71,44.95,46.8,71,0.0,0,0,True,44.59,0.36,150.41,False,3.6999999999999957,0.08231368186874295,1.296456352636128,29.645635263612796,ITM,3,187
PG,2025-10-06,PG260116P00200000,PG,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,102,2025-10-06 20:00:00,48.15,71,49.975,51.8,71,41.65,0,0,True,49.59,0.385,150.41,False,3.6499999999999986,0.07303651825912953,1.3296988232165414,32.96988232165415,ITM,3,187
