ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-11-24,PG260220C00100000,PG,2026-02-20 21:00:00,call,100,2025-11-05 14:30:00,88,2025-11-24 21:00:00,45.75,90,47.7,49.65,71,47.75,2,2,True,46.98,0.72,146.98,False,3.8999999999999986,0.08176100628930814,0.6803646754660498,-31.963532453395015,ITM,3,236
PG,2025-11-24,PG260220C00105000,PG,2026-02-20 21:00:00,call,105,2025-11-05 14:30:00,88,2025-11-24 21:00:00,41.3,71,43.025,44.75,78,0.0,0,0,True,41.98,1.045,146.98,False,3.450000000000003,0.08018593840790245,0.7143829092393523,-28.561709076064766,ITM,3,236
PG,2025-11-24,PG260220C00110000,PG,2026-02-20 21:00:00,call,110,2025-11-05 14:30:00,88,2025-11-24 21:00:00,35.95,71,37.875,39.8,71,0.0,0,0,True,36.98,0.895,146.98,False,3.8499999999999943,0.1016501650165015,0.7484011430126548,-25.15988569873452,ITM,3,236
PG,2025-11-24,PG260220C00115000,PG,2026-02-20 21:00:00,call,115,2025-11-05 14:30:00,88,2025-11-24 21:00:00,31.5,91,33.2,34.9,91,35.12,0,0,True,31.98,1.22,146.98,False,3.3999999999999986,0.10240963855421682,0.7824193767859573,-21.758062321404267,ITM,3,236
PG,2025-11-24,PG260220C00120000,PG,2026-02-20 21:00:00,call,120,2025-11-05 14:30:00,88,2025-11-24 21:00:00,26.95,78,28.525,30.1,91,30.15,2,0,True,26.98,1.545,146.98,False,3.150000000000002,0.11042944785276082,0.8164376105592598,-18.35623894407402,ITM,3,236
PG,2025-11-24,PG260220C00125000,PG,2026-02-20 21:00:00,call,125,2025-11-05 14:30:00,88,2025-11-24 21:00:00,22.15,92,23.775,25.4,90,22.2,2,0,True,21.98,1.795,146.98,False,3.25,0.1366982124079916,0.8504558443325623,-14.95441556674377,ITM,3,236
PG,2025-11-24,PG260220C00130000,PG,2026-02-20 21:00:00,call,130,2025-11-05 14:30:00,88,2025-11-24 21:00:00,17.95,181,19.375,20.8,194,18.93,4,0,True,16.98,2.395,146.98,False,2.8500000000000014,0.14709677419354847,0.8844740781058648,-11.55259218941352,ITM,3,236
PG,2025-11-24,PG260220C00135000,PG,2026-02-20 21:00:00,call,135,2025-11-05 14:30:00,88,2025-11-24 21:00:00,13.95,145,15.275,16.6,162,15.12,16,0,True,11.98,3.295,146.98,False,2.650000000000002,0.17348608837970553,0.9184923118791672,-8.15076881208327,ITM,3,236
PG,2025-11-24,PG260220C00140000,PG,2026-02-20 21:00:00,call,140,2025-11-05 14:30:00,88,2025-11-24 21:00:00,10.15,167,11.05,11.95,202,13.65,17,1,True,6.98,4.07,146.98,False,1.799999999999999,0.16289592760180985,0.9525105456524698,-4.748945434753021,ITM,3,236
PG,2025-11-24,PG260220C00145000,PG,2026-02-20 21:00:00,call,145,2025-11-05 14:30:00,88,2025-11-24 21:00:00,7.3,125,7.55,7.8,102,7.65,159,27,True,1.98,5.57,146.98,False,0.5,0.06622516556291391,0.9865287794257723,-1.3471220574227718,ATM,3,236
PG,2025-11-24,PG260220C00150000,PG,2026-02-20 21:00:00,call,150,2025-11-05 14:30:00,88,2025-11-24 21:00:00,4.65,50,4.775,4.9,31,4.74,338,456,False,0.0,4.775,146.98,False,0.25,0.05235602094240837,1.0205470131990748,2.0547013199074775,ATM,3,236
PG,2025-11-24,PG260220C00155000,PG,2026-02-20 21:00:00,call,155,2025-11-05 14:30:00,88,2025-11-24 21:00:00,2.71,226,2.88,3.05,211,2.77,682,181,False,0.0,2.88,146.98,False,0.33999999999999986,0.11805555555555551,1.0545652469723772,5.456524697237727,OTM,3,236
PG,2025-11-24,PG260220C00160000,PG,2026-02-20 21:00:00,call,160,2025-11-05 14:30:00,88,2025-11-24 21:00:00,1.49,189,1.66,1.83,190,1.56,865,361,False,0.0,1.66,146.98,False,0.3400000000000001,0.20481927710843378,1.0885834807456798,8.858348074567976,OTM,3,236
