ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-12-15,PG251219C00143000,PG,2025-12-19 21:00:00,call,143.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,2.53,167,2.71,2.89,168,2.25,1044,111,True,2.13,0.58,145.13,False,0.3600000000000003,0.13284132841328425,0.9853235030662165,-1.4676496933783474,ATM,3,257
PG,2025-12-15,PG251219C00144000,PG,2025-12-19 21:00:00,call,144.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.88,107,2.03,2.18,230,1.78,457,478,True,1.13,0.9,145.13,False,0.30000000000000027,0.14778325123152725,0.9922138772135327,-0.7786122786467274,ATM,3,257
PG,2025-12-15,PG251219C00145000,PG,2025-12-19 21:00:00,call,145.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,1.28,52,1.34,1.4,196,1.34,1797,861,True,0.13,1.21,145.13,False,0.11999999999999988,0.08955223880597006,0.9991042513608489,-0.08957486391510747,ATM,3,257
PG,2025-12-15,PG251219C00146000,PG,2025-12-19 21:00:00,call,146.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.81,35,0.875,0.94,196,0.88,427,252,False,0.0,0.875,145.13,False,0.1299999999999999,0.14857142857142844,1.005994625508165,0.5994625508165125,ATM,3,257
PG,2025-12-15,PG251219C00147000,PG,2025-12-19 21:00:00,call,147.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.48,41,0.54,0.6,240,0.53,596,218,False,0.0,0.54,145.13,False,0.12,0.2222222222222222,1.0128849996554814,1.2884999655481324,ATM,3,257
PG,2025-12-15,PG251219C00148000,PG,2025-12-19 21:00:00,call,148.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.27,94,0.32,0.37,268,0.31,581,219,False,0.0,0.32,145.13,False,0.09999999999999998,0.31249999999999994,1.0197753738027975,1.9775373802797525,ATM,3,257
PG,2025-12-15,PG251219C00149000,PG,2025-12-19 21:00:00,call,149.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.14,158,0.17,0.2,1,0.18,226,125,False,0.0,0.17,145.13,False,0.06,0.3529411764705882,1.0266657479501138,2.6665747950113725,ATM,3,257
PG,2025-12-15,PG251219C00150000,PG,2025-12-19 21:00:00,call,150.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,0.08,232,0.095,0.11,1,0.12,2566,413,False,0.0,0.095,145.13,False,0.03,0.3157894736842105,1.0335561220974299,3.3556122097429926,OTM,3,257
PG,2025-12-15,PG251219C00152500,PG,2025-12-19 21:00:00,call,152.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.03,1,0.04,0.05,1,0.04,539,99,False,0.0,0.04,145.13,False,0.020000000000000004,0.5000000000000001,1.0507820574657205,5.078205746572042,OTM,3,257
PG,2025-12-15,PG251219C00155000,PG,2025-12-19 21:00:00,call,155.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,0.03,17,0.045,0.06,1,0.03,4149,153,False,0.0,0.045,145.13,False,0.03,0.6666666666666666,1.068007992834011,6.8007992834010915,OTM,3,257
PG,2025-12-15,PG251219P00133000,PG,2025-12-19 21:00:00,put,133.0,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.01,10,0.055,0.1,506,0.11,69,13,False,0.0,0.055,145.13,False,0.09000000000000001,1.6363636363636365,0.9164197615930545,-8.358023840694546,OTM,3,257
PG,2025-12-15,PG251219P00134000,PG,2025-12-19 21:00:00,put,134.0,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.02,1,0.08,0.14,395,0.05,43,17,False,0.0,0.08,145.13,False,0.12000000000000001,1.5,0.9233101357403707,-7.6689864259629275,OTM,3,257
PG,2025-12-15,PG251219P00135000,PG,2025-12-19 21:00:00,put,135.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,0.01,1,0.05,0.09,470,0.05,1391,91,False,0.0,0.05,145.13,False,0.08,1.5999999999999999,0.9302005098876869,-6.979949011231307,OTM,3,257
PG,2025-12-15,PG251219P00136000,PG,2025-12-19 21:00:00,put,136.0,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.0,0,0.145,0.29,727,0.01,579,1,False,0.0,0.145,145.13,True,0.29,2.0,0.9370908840350032,-6.290911596499687,OTM,3,257
PG,2025-12-15,PG251219P00137000,PG,2025-12-19 21:00:00,put,137.0,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.02,223,0.045,0.07,11,0.09,714,49,False,0.0,0.045,145.13,False,0.05,1.1111111111111112,0.9439812581823194,-5.601874181768067,OTM,3,257
PG,2025-12-15,PG251219P00138000,PG,2025-12-19 21:00:00,put,138.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.05,10,0.18,0.31,921,0.07,687,53,False,0.0,0.18,145.13,False,0.26,1.4444444444444446,0.9508716323296356,-4.912836767036447,OTM,3,257
PG,2025-12-15,PG251219P00139000,PG,2025-12-19 21:00:00,put,139.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.06,237,0.1,0.14,221,0.1,915,106,False,0.0,0.1,145.13,False,0.08000000000000002,0.8000000000000002,0.9577620064769518,-4.223799352304828,OTM,3,257
PG,2025-12-15,PG251219P00140000,PG,2025-12-19 21:00:00,put,140.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,0.1,36,0.145,0.19,105,0.12,2891,169,False,0.0,0.145,145.13,False,0.09,0.6206896551724138,0.964652380624268,-3.5347619375732076,OTM,3,257
PG,2025-12-15,PG251219P00141000,PG,2025-12-19 21:00:00,put,141.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.15,157,0.19,0.23,207,0.18,489,179,False,0.0,0.19,145.13,False,0.08000000000000002,0.42105263157894746,0.9715427547715841,-2.845724522841587,ATM,3,257
PG,2025-12-15,PG251219P00142000,PG,2025-12-19 21:00:00,put,142.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.25,58,0.32,0.39,260,0.28,563,164,False,0.0,0.32,145.13,False,0.14,0.43750000000000006,0.9784331289189003,-2.1566871081099674,ATM,3,257
PG,2025-12-15,PG251219P00143000,PG,2025-12-19 21:00:00,put,143.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.4,122,0.46,0.52,170,0.45,500,147,False,0.0,0.46,145.13,False,0.12,0.2608695652173913,0.9853235030662165,-1.4676496933783474,ATM,3,257
PG,2025-12-15,PG251219P00144000,PG,2025-12-19 21:00:00,put,144.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.67,30,0.725,0.78,91,0.75,402,124,False,0.0,0.725,145.13,False,0.10999999999999999,0.15172413793103448,0.9922138772135327,-0.7786122786467274,ATM,3,257
PG,2025-12-15,PG251219P00145000,PG,2025-12-19 21:00:00,put,145.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,1.04,116,1.11,1.18,118,1.08,2692,109,False,0.0,1.11,145.13,False,0.1399999999999999,0.12612612612612603,0.9991042513608489,-0.08957486391510747,ATM,3,257
PG,2025-12-15,PG251219P00146000,PG,2025-12-19 21:00:00,put,146.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.56,60,1.625,1.69,75,1.64,242,15,True,0.87,0.755,145.13,False,0.1299999999999999,0.07999999999999993,1.005994625508165,0.5994625508165125,ATM,3,257
PG,2025-12-15,PG251219P00147000,PG,2025-12-19 21:00:00,put,147.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,2.09,182,2.25,2.41,116,2.6,185,3,True,1.87,0.38,145.13,False,0.3200000000000003,0.14222222222222236,1.0128849996554814,1.2884999655481324,ATM,3,257
PG,2025-12-15,PG251219P00148000,PG,2025-12-19 21:00:00,put,148.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,2.66,377,3.255,3.85,400,3.24,137,32,True,2.87,0.385,145.13,False,1.19,0.3655913978494624,1.0197753738027975,1.9775373802797525,ATM,3,257
PG,2025-12-15,PG251219P00149000,PG,2025-12-19 21:00:00,put,149.0,2025-11-24 14:30:00,4,2025-12-15 21:00:00,3.7,45,4.825,5.95,162,9.2,0,0,True,3.87,0.955,145.13,False,2.25,0.46632124352331605,1.0266657479501138,2.6665747950113725,ATM,3,257
PG,2025-12-15,PG251219P00150000,PG,2025-12-19 21:00:00,put,150.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,4.45,445,5.15,5.85,371,7.61,1189,0,True,4.87,0.28,145.13,False,1.3999999999999995,0.27184466019417464,1.0335561220974299,3.3556122097429926,ITM,3,257
PG,2025-12-15,PG251219P00152500,PG,2025-12-19 21:00:00,put,152.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,7.0,121,8.175,9.35,164,7.93,1,1,True,7.37,0.805,145.13,False,2.3499999999999996,0.28746177370030573,1.0507820574657205,5.078205746572042,ITM,3,257
PG,2025-12-15,PG251219P00155000,PG,2025-12-19 21:00:00,put,155.0,2025-09-15 13:30:00,4,2025-12-15 21:00:00,9.5,380,10.65,11.8,391,11.35,244,1,True,9.87,0.78,145.13,False,2.3000000000000007,0.21596244131455405,1.068007992834011,6.8007992834010915,ITM,3,257
