ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-06-02,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,137,2025-06-02 20:00:00,52.35,72,53.875,55.4,77,0.0,0,0,True,52.78,1.095,167.78,False,3.049999999999997,0.05661252900232013,0.6854213851472166,-31.457861485278343,ITM,3,61
PG,2025-06-02,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,137,2025-06-02 20:00:00,47.7,73,49.175,50.65,78,0.0,0,0,True,47.78,1.395,167.78,False,2.9499999999999957,0.05998983223182503,0.715222314936226,-28.477768506377398,ITM,3,61
PG,2025-06-02,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,137,2025-06-02 20:00:00,43.45,77,44.525,45.6,77,36.2,1,0,True,42.78,1.745,167.78,False,2.1499999999999986,0.04828747894441322,0.7450232447252354,-25.49767552747646,ITM,3,61
PG,2025-06-02,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,137,2025-06-02 20:00:00,38.55,103,39.3,40.05,9,37.7,25,0,True,37.78,1.52,167.78,False,1.5,0.03816793893129771,0.7748241745142448,-22.517582548575515,ITM,3,61
PG,2025-06-02,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,137,2025-06-02 20:00:00,34.65,61,35.0,35.35,10,30.3,4,0,True,32.78,2.22,167.78,False,0.7000000000000028,0.02000000000000008,0.8046251043032543,-19.537489569674573,ITM,3,61
PG,2025-06-02,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,137,2025-06-02 20:00:00,30.05,60,30.35,30.65,5,22.75,25,0,True,27.78,2.57,167.78,False,0.5999999999999979,0.019769357495881313,0.8344260340922637,-16.55739659077363,ITM,3,61
PG,2025-06-02,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,137,2025-06-02 20:00:00,25.4,280,26.225,27.05,314,24.5,122,0,True,22.78,3.445,167.78,False,1.6500000000000021,0.0629170638703528,0.8642269638812731,-13.57730361187269,ITM,3,61
PG,2025-06-02,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,137,2025-06-02 20:00:00,21.4,12,21.6,21.8,11,20.05,167,0,True,17.78,3.82,167.78,False,0.40000000000000213,0.018518518518518615,0.8940278936702825,-10.59721063297175,ITM,3,61
PG,2025-06-02,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,137,2025-06-02 20:00:00,17.35,13,18.0,18.65,257,17.1,74,3,True,12.78,5.22,167.78,False,1.2999999999999972,0.07222222222222206,0.923828823459292,-7.6171176540708085,ITM,3,61
PG,2025-06-02,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,137,2025-06-02 20:00:00,13.65,17,13.85,14.05,14,13.58,1010,1,True,7.78,6.07,167.78,False,0.40000000000000036,0.028880866425992805,0.9536297532483013,-4.637024675169866,ITM,3,61
PG,2025-06-02,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,137,2025-06-02 20:00:00,10.35,18,10.5,10.65,9,9.9,777,15,True,2.78,7.72,167.78,False,0.3000000000000007,0.02857142857142864,0.9834306830373107,-1.6569316962689242,ATM,3,61
PG,2025-06-02,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,137,2025-06-02 20:00:00,7.5,17,7.625,7.75,34,7.2,1423,29,False,0.0,7.625,167.78,False,0.25,0.03278688524590164,1.0132316128263201,1.3231612826320174,ATM,3,61
PG,2025-06-02,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,137,2025-06-02 20:00:00,5.15,16,5.25,5.35,5,5.15,628,23,False,0.0,5.25,167.78,False,0.1999999999999993,0.03809523809523796,1.0430325426153295,4.30325426153296,OTM,3,61
PG,2025-06-02,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,137,2025-06-02 20:00:00,3.3,33,3.4,3.5,17,3.25,867,59,False,0.0,3.4,167.78,False,0.20000000000000018,0.05882352941176476,1.072833472404339,7.2833472404339,OTM,3,61
PG,2025-06-02,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,137,2025-06-02 20:00:00,2.01,31,2.11,2.21,20,2.15,851,8,False,0.0,2.11,167.78,False,0.20000000000000018,0.09478672985782,1.1026344021933485,10.263440219334843,OTM,3,61
PG,2025-06-02,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,137,2025-06-02 20:00:00,1.05,467,1.2,1.35,14,1.15,923,19,False,0.0,1.2,167.78,False,0.30000000000000004,0.25000000000000006,1.132435331982358,13.243533198235784,OTM,3,61
PG,2025-06-02,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.65,11,0.775,0.9,19,0.81,440,2,False,0.0,0.775,167.78,False,0.25,0.3225806451612903,1.1622362617713673,16.223626177136726,OTM,3,61
PG,2025-06-02,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.32,12,0.435,0.55,11,0.46,268,0,False,0.0,0.435,167.78,False,0.23000000000000004,0.5287356321839082,1.1920371915603767,19.203719156037668,OTM,3,61
PG,2025-06-02,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,137,2025-06-02 20:00:00,0.03,418,0.265,0.5,572,0.2,146,0,False,0.0,0.265,167.78,False,0.47,1.7735849056603772,1.2516390511383955,25.16390511383955,OTM,3,61
